secs,km,power,hr,cad,alt
0,0,,74,,236
1,0,,73,,235
2,0,,72,,235
3,0,,72,,235
4,0,,72,,234
5,0,,72,,234
6,0,,72,,233
7,0.012,,72,,233
8,0.012,,72,,232
9,0.012,,71,,233
10,0.012,,71,,234
11,0.012,,71,,234
12,0.012,,71,,234
13,0.026,,71,,234
14,0.026,,71,,234
15,0.026,,72,,234
16,0.026,,72,,234
17,0.026,,72,,234
18,0.038,,74,,234
19,0.038,,75,,234
20,0.038,,76,,233
21,0.038,,76,,233
22,0.038,,77,,233
23,0.051,,78,,233
24,0.051,,78,,233
25,0.051,,78,,232
26,0.051,,78,,232
27,0.051,,77,,232
28,0.062,,77,,231
29,0.062,,77,,231
30,0.062,,77,,231
31,0.062,,77,,230
32,0.062,,77,,230
33,0.076,,79,,230
34,0.076,,81,,230
35,0.076,,82,,230
36,0.076,,82,,231
37,0.087,,83,,231
38,0.087,,83,,231
39,0.087,,84,,232
40,0.087,,84,,234
41,0.099,,84,,235
42,0.099,,83,,234
43,0.099,,83,,234
44,0.099,,83,,234
45,0.099,,83,,234
46,0.111,,83,,234
47,0.111,,83,,234
48,0.111,,83,,234
49,0.111,,83,,233
50,0.122,,83,,233
51,0.122,,83,,233
52,0.122,,83,,233
53,0.122,,83,,232
54,0.136,,83,,232
55,0.136,,83,,232
56,0.136,,83,,232
57,0.136,,83,,232
58,0.15,,83,,232
59,0.15,,83,,232
60,0.15,,83,,232
61,0.15,,84,,232
62,0.162,,84,,232
63,0.162,,85,,232
64,0.162,,85,,232
65,0.162,,85,,233
66,0.162,,85,,233
67,0.174,,85,,233
68,0.174,,86,,233
69,0.174,,88,,233
70,0.174,,88,,234
71,0.174,,89,,234
72,0.174,,89,,234
73,0.174,,90,,234
74,0.185,,90,,234
75,0.185,,91,,234
76,0.185,,92,,234
77,0.185,,92,,234
78,0.185,,93,,234
79,0.185,,93,,234
80,0.185,,94,,234
81,0.198,,94,,234
82,0.198,,93,,234
83,0.198,,93,,234
84,0.198,,93,,234
85,0.198,,92,,235
86,0.198,,90,,235
87,0.198,,90,,235
88,0.211,,89,,235
89,0.211,,89,,235
90,0.211,,88,,235
91,0.211,,88,,235
92,0.211,,88,,235
93,0.211,,87,,235
94,0.223,,87,,235
95,0.223,,88,,235
96,0.223,,88,,235
97,0.223,,89,,236
98,0.223,,90,,236
99,0.223,,90,,236
100,0.234,,90,,236
101,0.234,,91,,236
102,0.234,,92,,236
103,0.234,,93,,236
104,0.234,,93,,236
105,0.234,,94,,236
106,0.246,,95,,237
107,0.246,,95,,237
108,0.246,,95,,237
109,0.246,,96,,237
110,0.246,,97,,238
111,0.246,,97,,238
112,0.258,,97,,238
113,0.258,,97,,238
114,0.258,,97,,239
115,0.258,,97,,239
116,0.258,,97,,239
117,0.258,,96,,239
118,0.271,,96,,239
119,0.271,,96,,240
120,0.271,,96,,240
121,0.271,,96,,240
122,0.271,,95,,240
123,0.283,,95,,240
124,0.283,,95,,240
125,0.283,,96,,240
126,0.283,,96,,241
127,0.283,,96,,240
128,0.295,,96,,240
129,0.295,,96,,240
130,0.295,,96,,240
131,0.295,,96,,240
132,0.295,,96,,240
133,0.306,,96,,240
134,0.306,,96,,240
135,0.306,,96,,240
136,0.306,,97,,240
137,0.306,,97,,240
138,0.306,,96,,240
139,0.317,,96,,240
140,0.317,,96,,241
141,0.317,,96,,241
142,0.317,,96,,241
143,0.317,,96,,241
144,0.317,,95,,241
145,0.317,,95,,241
146,0.317,,95,,241
147,0.33,,94,,241
148,0.33,,94,,241
149,0.33,,94,,241
150,0.33,,94,,241
151,0.33,,94,,241
152,0.33,,94,,241
153,0.33,,94,,241
154,0.341,,94,,241
155,0.341,,94,,241
156,0.341,,94,,241
157,0.341,,95,,241
158,0.341,,95,,241
159,0.341,,95,,241
160,0.341,,95,,241
161,0.341,,95,,241
162,0.341,,97,,241
163,0.341,,97,,241
164,0.341,,98,,241
165,0.341,,99,,241
166,0.353,,99,,241
167,0.353,,99,,241
168,0.353,,99,,241
169,0.353,,99,,241
170,0.353,,99,,241
171,0.353,,99,,241
172,0.353,,99,,241
173,0.353,,99,,241
174,0.353,,99,,241
175,0.365,,99,,241
176,0.365,,100,,241
177,0.365,,100,,241
178,0.365,,100,,241
179,0.365,,100,,241
180,0.365,,100,,241
181,0.365,,101,,241
182,0.365,,101,,241
183,0.365,,101,,241
184,0.377,,101,,241
185,0.377,,101,,241
186,0.377,,102,,241
187,0.377,,102,,241
188,0.377,,102,,241
189,0.377,,103,,241
190,0.377,,103,,241
191,0.389,,103,,241
