secs,km,power,hr,cad,alt
0,0,,76,,287
1,0,,76,,285
2,0.012,,76,,284
3,0.012,,76,,284
4,0.012,,76,,283
5,0.024,,76,,286
6,0.024,,76,,286
7,0.024,,76,,286
8,0.04,,76,,290
9,0.04,,76,,292
10,0.053,,89,,294
11,0.053,,96,,295
12,0.065,,100,,296
13,0.065,,101,,296
14,0.065,,101,,296
15,0.081,,102,,295
16,0.081,,107,,296
17,0.092,,115,,295
18,0.092,,117,,295
19,0.092,,123,,294
20,0.107,,126,,294
21,0.107,,126,,293
22,0.107,,128,,292
23,0.12,,129,,291
24,0.12,,131,,291
25,0.12,,132,,290
26,0.134,,134,,289
27,0.134,,134,,288
28,0.134,,134,,287
29,0.147,,134,,286
30,0.147,,135,,285
31,0.147,,135,,285
32,0.158,,136,,284
33,0.158,,136,,283
34,0.158,,136,,282
35,0.169,,137,,282
36,0.169,,137,,281
37,0.169,,138,,280
38,0.169,,139,,279
39,0.181,,139,,278
40,0.181,,140,,277
41,0.181,,140,,276
42,0.181,,140,,275
43,0.193,,142,,274
44,0.193,,142,,273
45,0.193,,142,,272
46,0.193,,144,,271
47,0.203,,145,,270
48,0.203,,147,,268
49,0.203,,147,,267
50,0.203,,147,,266
51,0.203,,148,,265
52,0.203,,150,,264
53,0.215,,150,,263
54,0.215,,151,,262
55,0.215,,152,,261
56,0.215,,152,,260
57,0.215,,152,,259
58,0.215,,152,,258
59,0.227,,152,,257
60,0.227,,153,,256
61,0.227,,153,,255
62,0.227,,154,,254
63,0.227,,153,,254
64,0.227,,153,,253
65,0.239,,152,,252
66,0.239,,154,,252
67,0.239,,153,,251
68,0.239,,153,,250
69,0.239,,152,,249
70,0.239,,152,,248
71,0.252,,153,,247
72,0.252,,153,,246
73,0.252,,153,,245
74,0.252,,154,,245
75,0.252,,154,,244
76,0.252,,154,,243
77,0.264,,153,,243
78,0.264,,153,,242
79,0.264,,153,,242
80,0.264,,153,,242
81,0.264,,153,,241
82,0.276,,153,,241
83,0.276,,153,,240
84,0.276,,153,,240
85,0.276,,153,,239
86,0.276,,153,,238
87,0.287,,153,,238
88,0.287,,154,,237
89,0.287,,155,,237
90,0.287,,155,,236
91,0.297,,155,,235
92,0.297,,154,,234
93,0.297,,153,,234
94,0.297,,155,,234
95,0.309,,153,,234
96,0.309,,153,,233
97,0.309,,153,,233
98,0.309,,153,,233
99,0.309,,153,,232
100,0.321,,152,,232
101,0.321,,152,,231
102,0.321,,153,,231
103,0.321,,154,,230
104,0.335,,153,,230
105,0.335,,153,,230
106,0.335,,153,,229
107,0.346,,152,,229
108,0.346,,153,,229
109,0.346,,151,,229
110,0.346,,151,,229
111,0.358,,151,,228
112,0.358,,151,,228
113,0.358,,151,,228
114,0.358,,151,,228
115,0.358,,150,,228
116,0.358,,151,,228
117,0.37,,151,,228
118,0.37,,151,,228
119,0.37,,152,,228
120,0.37,,152,,228
121,0.37,,152,,227
122,0.383,,152,,227
123,0.383,,152,,227
124,0.383,,152,,226
125,0.383,,153,,226
126,0.395,,153,,225
127,0.395,,154,,225
128,0.395,,152,,225
129,0.408,,153,,225
130,0.408,,153,,225
131,0.408,,152,,225
132,0.408,,152,,225
133,0.42,,153,,224
134,0.42,,155,,224
135,0.42,,155,,224
136,0.42,,154,,225
137,0.432,,153,,225
138,0.432,,153,,225
139,0.432,,152,,225
140,0.432,,152,,224
141,0.444,,153,,224
142,0.444,,152,,224
143,0.444,,153,,224
144,0.455,,155,,224
145,0.455,,154,,224
146,0.455,,154,,224
147,0.467,,154,,224
148,0.467,,154,,224
149,0.467,,154,,224
150,0.467,,154,,224
151,0.481,,154,,223
152,0.481,,153,,223
153,0.481,,154,,223
154,0.481,,154,,222
155,0.492,,154,,223
156,0.492,,154,,222
157,0.492,,155,,222
158,0.492,,156,,222
159,0.505,,156,,222
160,0.505,,157,,222
161,0.505,,156,,222
162,0.505,,155,,222
163,0.517,,155,,221
164,0.517,,155,,221
165,0.517,,155,,221
166,0.517,,154,,221
167,0.53,,154,,222
168,0.53,,155,,222
169,0.53,,155,,222
170,0.53,,157,,222
171,0.544,,157,,222
172,0.544,,157,,222
173,0.544,,156,,222
174,0.553,,156,,222
175,0.553,,156,,221
176,0.553,,156,,221
177,0.553,,156,,220
178,0.565,,156,,220
179,0.565,,155,,220
180,0.565,,155,,220
181,0.565,,156,,219
182,0.577,,158,,219
183,0.577,,157,,219
184,0.577,,156,,219
185,0.577,,155,,219
186,0.588,,156,,219
187,0.588,,156,,218
188,0.588,,156,,218
189,0.588,,157,,218
190,0.599,,156,,218
191,0.599,,156,,218
192,0.599,,156,,218
193,0.599,,156,,217
194,0.61,,156,,217
195,0.61,,155,,217
196,0.61,,155,,217
197,0.61,,157,,217
198,0.621,,157,,217
199,0.621,,158,,217
200,0.621,,157,,217
201,0.621,,159,,217
202,0.633,,162,,217
203,0.633,,166,,217
204,0.633,,171,,217
205,0.633,,170,,217
206,0.644,,165,,217
207,0.644,,163,,217
208,0.644,,163,,217
209,0.644,,161,,217
210,0.655,,161,,217
211,0.655,,160,,217
212,0.655,,160,,217
213,0.655,,159,,217
214,0.666,,160,,217
215,0.666,,159,,217
216,0.666,,161,,217
217,0.675,,164,,217
218,0.675,,168,,217
219,0.675,,175,,217
220,0.684,,177,,217
221,0.684,,180,,217
222,0.684,,181,,217
223,0.693,,182,,217
224,0.693,,182,,217
225,0.699,,174,,217
226,0.699,,172,,217
227,0.699,,168,,217
228,0.708,,164,,217
229,0.708,,162,,217
230,0.708,,158,,217
231,0.708,,158,,217
232,0.718,,158,,217
233,0.718,,158,,217
234,0.718,,158,,217
235,0.718,,158,,216
236,0.73,,158,,216
237,0.73,,159,,216
238,0.73,,160,,216
239,0.739,,163,,216
240,0.739,,161,,216
241,0.739,,161,,216
242,0.747,,161,,216
243,0.747,,159,,216
244,0.747,,159,,216
245,0.747,,160,,216
246,0.758,,160,,216
247,0.758,,159,,216
248,0.758,,159,,216
249,0.767,,158,,216
250,0.767,,157,,216
251,0.773,,159,,215
252,0.773,,161,,215
253,0.773,,164,,215
254,0.773,,162,,216
255,0.785,,165,,216
256,0.785,,169,,216
257,0.785,,169,,216
258,0.785,,167,,216
259,0.796,,166,,216
260,0.796,,166,,216
261,0.796,,164,,216
262,0.796,,164,,216
263,0.808,,164,,216
264,0.808,,162,,216
265,0.808,,162,,216
266,0.808,,162,,216
267,0.82,,160,,216
268,0.82,,162,,216
269,0.82,,161,,216
270,0.82,,160,,216
271,0.833,,160,,216
272,0.833,,158,,217
273,0.833,,159,,217
274,0.833,,158,,217
275,0.845,,158,,217
