secs,km,power,hr,cad,alt
0,0,,105,,331
1,0,,105,,332
2,0,,105,,333
3,0.012,,108,,334
4,0.012,,111,,334
5,0.012,,112,,335
6,0.012,,112,,336
7,0.012,,115,,336
8,0.025,,116,,336
9,0.025,,116,,336
10,0.025,,118,,336
11,0.025,,118,,336
12,0.025,,120,,337
13,0.038,,121,,337
14,0.038,,121,,338
15,0.038,,121,,338
16,0.038,,121,,338
17,0.038,,123,,338
18,0.05,,124,,338
19,0.05,,126,,338
20,0.05,,129,,338
21,0.05,,131,,338
22,0.05,,132,,337
23,0.063,,135,,337
24,0.063,,135,,337
25,0.063,,137,,337
26,0.063,,138,,337
27,0.063,,139,,337
28,0.074,,139,,337
29,0.074,,140,,337
30,0.074,,140,,337
31,0.074,,141,,337
32,0.074,,141,,337
33,0.087,,142,,337
34,0.087,,142,,337
35,0.087,,142,,337
36,0.087,,142,,336
37,0.1,,142,,336
38,0.1,,142,,336
39,0.1,,143,,336
40,0.1,,143,,336
41,0.113,,144,,336
42,0.113,,144,,336
43,0.113,,146,,336
44,0.113,,147,,336
45,0.128,,146,,336
46,0.128,,148,,336
47,0.128,,146,,336
48,0.128,,148,,336
49,0.141,,148,,335
50,0.141,,148,,335
51,0.141,,150,,335
52,0.141,,150,,335
53,0.153,,151,,335
54,0.153,,152,,334
55,0.153,,152,,334
56,0.166,,153,,333
57,0.166,,154,,333
58,0.166,,154,,332
59,0.179,,154,,331
60,0.179,,154,,331
61,0.179,,155,,331
62,0.179,,156,,330
63,0.191,,156,,330
64,0.191,,156,,329
65,0.191,,156,,328
66,0.203,,157,,328
67,0.203,,157,,327
68,0.203,,156,,325
69,0.214,,155,,324
70,0.214,,155,,323
71,0.214,,155,,321
72,0.227,,156,,319
73,0.227,,157,,317
74,0.227,,157,,316
75,0.241,,158,,314
76,0.241,,160,,313
77,0.241,,160,,312
78,0.241,,161,,311
79,0.253,,161,,310
80,0.253,,160,,309
81,0.253,,162,,308
82,0.253,,162,,307
83,0.264,,161,,306
84,0.264,,161,,305
85,0.264,,162,,304
86,0.264,,162,,303
87,0.276,,162,,302
88,0.276,,161,,301
89,0.276,,162,,301
90,0.276,,161,,300
91,0.276,,162,,299
92,0.289,,162,,298
93,0.289,,162,,296
94,0.289,,162,,295
95,0.289,,162,,294
96,0.3,,162,,294
97,0.3,,161,,293
98,0.3,,163,,292
99,0.3,,162,,291
100,0.3,,162,,290
101,0.312,,162,,290
102,0.312,,161,,289
103,0.312,,162,,289
104,0.312,,163,,288
105,0.312,,162,,287
106,0.324,,162,,287
107,0.324,,162,,286
108,0.324,,161,,285
109,0.324,,162,,285
110,0.324,,162,,284
111,0.336,,161,,283
112,0.336,,161,,282
113,0.336,,161,,282
114,0.336,,161,,282
115,0.336,,161,,281
116,0.336,,161,,281
117,0.348,,159,,280
118,0.348,,160,,280
119,0.348,,161,,279
120,0.348,,161,,278
121,0.348,,161,,277
122,0.348,,161,,277
123,0.36,,161,,276
124,0.36,,161,,276
125,0.36,,160,,275
126,0.36,,160,,275
127,0.36,,161,,274
128,0.36,,161,,274
129,0.372,,161,,274
130,0.372,,160,,274
131,0.372,,160,,273
132,0.372,,161,,273
133,0.372,,161,,273
134,0.372,,161,,273
135,0.372,,161,,272
136,0.384,,161,,272
137,0.384,,161,,272
138,0.384,,162,,272
139,0.384,,160,,271
140,0.384,,159,,271
141,0.384,,158,,271
142,0.384,,159,,271
143,0.384,,162,,271
144,0.395,,160,,270
145,0.395,,161,,270
146,0.395,,164,,270
147,0.395,,163,,270
148,0.395,,163,,269
149,0.395,,164,,269
150,0.395,,165,,269
151,0.408,,167,,268
152,0.408,,167,,268
153,0.408,,167,,267
154,0.408,,164,,266
155,0.408,,164,,266
156,0.408,,162,,265
157,0.419,,163,,265
158,0.419,,165,,265
159,0.419,,164,,264
160,0.419,,163,,264
161,0.419,,163,,264
162,0.419,,163,,264
163,0.419,,162,,264
164,0.419,,163,,264
165,0.419,,162,,264
166,0.419,,163,,264
167,0.419,,163,,264
168,0.419,,163,,264
169,0.419,,163,,264
170,0.419,,162,,264
171,0.419,,162,,264
172,0.419,,162,,264
173,0.419,,163,,264
174,0.419,,164,,264
175,0.419,,162,,264
176,0.431,,162,,263
177,0.431,,162,,263
178,0.431,,161,,263
179,0.431,,162,,263
180,0.431,,162,,263
181,0.431,,162,,263
182,0.431,,162,,262
183,0.431,,161,,262
184,0.431,,161,,262
185,0.443,,161,,262
186,0.443,,162,,262
187,0.443,,162,,262
188,0.443,,162,,262
189,0.443,,161,,262
190,0.443,,161,,262
191,0.443,,161,,261
192,0.443,,159,,261
193,0.454,,160,,261
194,0.454,,160,,261
195,0.454,,160,,261
196,0.454,,160,,261
197,0.454,,160,,261
198,0.454,,160,,261
199,0.454,,159,,261
200,0.454,,160,,261
201,0.466,,161,,261
202,0.466,,161,,261
203,0.466,,159,,261
204,0.466,,159,,261
205,0.466,,158,,261
206,0.466,,157,,261
207,0.466,,157,,261
208,0.466,,160,,261
209,0.478,,162,,261
210,0.478,,162,,261
211,0.478,,163,,261
212,0.478,,164,,261
213,0.478,,165,,261
214,0.478,,164,,261
215,0.478,,165,,262
216,0.478,,165,,262
217,0.49,,165,,262
218,0.49,,164,,262
219,0.49,,164,,262
220,0.49,,165,,262
221,0.49,,163,,262
222,0.49,,163,,262
223,0.49,,164,,262
224,0.502,,163,,262
225,0.502,,164,,262
226,0.502,,165,,262
227,0.502,,164,,262
228,0.502,,166,,262
229,0.502,,164,,262
230,0.502,,165,,262
231,0.514,,162,,262
232,0.514,,161,,262
233,0.514,,160,,262
234,0.514,,158,,262
235,0.514,,156,,262
236,0.514,,156,,262
237,0.514,,156,,262
238,0.527,,154,,262
239,0.527,,156,,262
240,0.527,,156,,262
241,0.527,,159,,262
242,0.527,,161,,262
243,0.527,,163,,262
244,0.527,,163,,262
245,0.539,,163,,262
246,0.539,,163,,262
247,0.539,,163,,262
248,0.539,,165,,262
249,0.539,,165,,262
250,0.539,,163,,262
251,0.55,,165,,261
252,0.55,,161,,262
253,0.55,,162,,262
254,0.55,,162,,261
255,0.55,,163,,261
256,0.561,,163,,260
257,0.561,,162,,260
258,0.561,,164,,259
259,0.561,,165,,259
260,0.561,,165,,259
261,0.573,,165,,259
262,0.573,,165,,259
263,0.573,,165,,259
264,0.573,,164,,259
265,0.573,,164,,259
266,0.573,,165,,259
267,0.582,,165,,260
268,0.582,,165,,260
269,0.582,,165,,260
270,0.582,,166,,260
271,0.582,,166,,260
272,0.592,,165,,260
273,0.592,,165,,261
274,0.592,,165,,261
275,0.592,,164,,261
276,0.601,,163,,261
277,0.601,,164,,261
278,0.601,,164,,261
279,0.601,,164,,261
280,0.612,,164,,261
281,0.612,,164,,261
