secs,km,power,hr,cad,alt
0,0,,60,,287
1,0,,59,,287
2,0,,59,,287
3,0,,59,,287
4,0,,58,,287
5,0,,58,,287
6,0,,58,,287
7,0,,57,,287
8,0.012,,57,,287
9,0.012,,57,,287
10,0.012,,57,,287
11,0.012,,57,,287
12,0.012,,57,,287
13,0.012,,57,,287
14,0.025,,58,,287
15,0.025,,61,,287
16,0.025,,62,,287
17,0.025,,63,,287
18,0.025,,64,,287
19,0.037,,65,,287
20,0.037,,65,,287
21,0.037,,66,,287
22,0.037,,66,,287
23,0.048,,66,,287
24,0.048,,66,,287
25,0.048,,66,,287
26,0.048,,66,,287
27,0.06,,66,,287
28,0.06,,67,,287
29,0.06,,67,,287
30,0.06,,67,,287
31,0.074,,67,,287
32,0.074,,67,,287
33,0.074,,67,,287
34,0.074,,67,,287
35,0.087,,68,,288
36,0.087,,72,,288
37,0.087,,73,,288
38,0.087,,74,,288
39,0.099,,74,,288
40,0.099,,75,,288
41,0.099,,75,,288
42,0.099,,75,,288
43,0.111,,75,,288
44,0.111,,76,,288
45,0.111,,76,,288
46,0.111,,77,,287
47,0.111,,78,,287
48,0.122,,78,,287
49,0.122,,78,,287
50,0.122,,79,,287
51,0.122,,79,,287
52,0.135,,79,,287
53,0.135,,80,,287
54,0.135,,80,,287
55,0.135,,81,,287
56,0.148,,81,,287
57,0.148,,81,,287
58,0.148,,81,,286
59,0.148,,82,,286
60,0.161,,83,,286
61,0.161,,84,,285
62,0.161,,85,,285
63,0.161,,86,,284
64,0.161,,87,,283
65,0.161,,88,,282
66,0.161,,89,,282
67,0.172,,89,,281
68,0.172,,90,,280
69,0.172,,90,,279
70,0.172,,90,,278
71,0.172,,90,,277
72,0.172,,90,,277
73,0.184,,90,,276
74,0.184,,90,,276
75,0.184,,91,,275
76,0.184,,91,,275
77,0.184,,92,,274
78,0.184,,92,,274
79,0.196,,93,,274
80,0.196,,94,,273
81,0.196,,94,,273
82,0.196,,95,,273
83,0.196,,95,,272
84,0.196,,97,,272
85,0.196,,99,,272
86,0.208,,99,,271
87,0.208,,99,,271
88,0.208,,99,,271
89,0.208,,98,,270
90,0.208,,98,,270
91,0.208,,98,,270
92,0.208,,98,,270
