secs,km,power,hr,cad,alt
0,0,,70,,21
1,0,,70,,21
2,0,,71,,20
3,0,,71,,20
4,0,,71,,20
5,0,,71,,21
6,0.012,,71,,22
7,0.012,,71,,22
8,0.012,,71,,22
9,0.012,,73,,22
10,0.024,,74,,22
11,0.024,,74,,22
12,0.024,,74,,22
13,0.024,,77,,22
14,0.024,,83,,22
15,0.037,,86,,22
16,0.037,,93,,21
17,0.037,,97,,21
18,0.037,,99,,20
19,0.049,,105,,19
20,0.049,,108,,19
21,0.049,,110,,19
22,0.049,,112,,19
23,0.061,,114,,19
24,0.061,,116,,19
25,0.061,,117,,19
26,0.061,,118,,19
27,0.061,,119,,19
28,0.061,,121,,19
29,0.075,,123,,19
30,0.075,,124,,20
31,0.075,,126,,20
32,0.075,,127,,20
33,0.075,,129,,20
34,0.088,,130,,21
35,0.088,,131,,21
36,0.088,,132,,21
37,0.088,,132,,21
38,0.088,,133,,21
39,0.1,,135,,21
40,0.1,,136,,21
41,0.1,,136,,21
42,0.1,,137,,21
43,0.11,,137,,21
44,0.11,,137,,21
45,0.11,,137,,21
46,0.11,,138,,21
47,0.11,,138,,21
48,0.121,,138,,21
49,0.121,,138,,21
50,0.121,,138,,21
51,0.121,,138,,21
52,0.121,,138,,21
53,0.121,,139,,21
54,0.133,,140,,21
55,0.133,,140,,21
56,0.133,,141,,21
57,0.133,,141,,21
58,0.133,,141,,21
59,0.133,,141,,20
60,0.147,,141,,20
61,0.147,,142,,21
62,0.147,,145,,21
63,0.147,,149,,22
64,0.16,,150,,22
65,0.16,,152,,23
66,0.16,,152,,23
67,0.16,,153,,23
68,0.173,,153,,23
69,0.173,,154,,23
70,0.173,,154,,23
71,0.173,,153,,23
72,0.186,,151,,23
73,0.186,,148,,23
74,0.186,,146,,23
75,0.186,,145,,23
76,0.199,,144,,23
77,0.199,,144,,23
78,0.199,,143,,23
79,0.199,,143,,23
80,0.212,,142,,23
81,0.212,,142,,23
82,0.212,,142,,23
83,0.212,,142,,23
84,0.225,,142,,21
85,0.225,,142,,22
86,0.225,,142,,22
87,0.225,,142,,22
88,0.237,,142,,22
89,0.237,,142,,22
90,0.237,,142,,22
91,0.237,,142,,22
92,0.25,,141,,21
93,0.25,,141,,20
94,0.25,,141,,21
95,0.25,,141,,21
96,0.263,,141,,21
97,0.263,,141,,21
98,0.263,,141,,21
99,0.263,,141,,21
100,0.276,,141,,21
101,0.276,,141,,21
102,0.276,,141,,21
103,0.276,,141,,22
104,0.29,,140,,22
105,0.29,,140,,22
106,0.29,,140,,22
107,0.29,,140,,22
108,0.303,,140,,22
109,0.303,,140,,22
110,0.303,,140,,22
111,0.303,,140,,22
112,0.316,,140,,22
113,0.316,,139,,22
114,0.316,,139,,22
115,0.316,,139,,22
116,0.328,,138,,22
117,0.328,,138,,22
118,0.328,,138,,23
119,0.328,,138,,23
120,0.328,,138,,23
121,0.34,,136,,23
122,0.34,,135,,23
123,0.34,,135,,23
124,0.34,,135,,23
125,0.352,,135,,22
126,0.352,,135,,22
127,0.352,,134,,22
128,0.352,,134,,22
129,0.365,,133,,22
130,0.365,,133,,22
131,0.365,,133,,22
132,0.376,,132,,21
133,0.376,,131,,21
134,0.376,,131,,21
135,0.376,,131,,21
136,0.39,,131,,21
137,0.39,,131,,21
138,0.39,,131,,21
139,0.39,,131,,21
140,0.402,,131,,21
141,0.402,,131,,21
142,0.402,,130,,21
143,0.413,,131,,20
144,0.413,,131,,20
145,0.413,,132,,19
146,0.413,,132,,19
147,0.426,,132,,18
148,0.426,,132,,18
149,0.426,,132,,17
150,0.437,,132,,17
151,0.437,,132,,16
152,0.437,,132,,16
153,0.449,,132,,16
154,0.449,,132,,16
155,0.449,,133,,16
156,0.449,,133,,14
157,0.462,,132,,14
158,0.462,,132,,14
159,0.462,,132,,14
160,0.462,,132,,14
161,0.462,,131,,14
162,0.462,,131,,14
163,0.462,,130,,13
164,0.475,,130,,13
165,0.475,,130,,13
166,0.475,,130,,13
167,0.475,,131,,13
168,0.475,,131,,13
169,0.489,,132,,13
170,0.489,,132,,13
171,0.489,,131,,12
172,0.501,,131,,12
173,0.501,,130,,12
174,0.501,,131,,12
175,0.501,,131,,12
176,0.514,,131,,11
177,0.514,,131,,12
178,0.514,,132,,12
179,0.514,,132,,12
180,0.528,,133,,12
181,0.528,,132,,12
182,0.528,,132,,12
183,0.528,,131,,12
184,0.54,,131,,12
185,0.54,,131,,12
186,0.54,,131,,12
187,0.54,,132,,12
188,0.554,,132,,12
189,0.554,,132,,12
190,0.554,,132,,12
191,0.554,,132,,12
192,0.566,,131,,12
193,0.566,,131,,12
194,0.566,,131,,11
195,0.566,,131,,11
196,0.578,,131,,11
197,0.578,,131,,10
198,0.578,,132,,10
199,0.578,,133,,10
200,0.59,,133,,10
201,0.59,,133,,9
202,0.59,,134,,9
203,0.6,,134,,9
204,0.6,,134,,9
205,0.6,,134,,9
206,0.609,,134,,8
207,0.609,,135,,8
208,0.609,,135,,9
209,0.609,,135,,9
210,0.621,,135,,9
211,0.621,,134,,9
212,0.621,,134,,9
213,0.621,,134,,9
214,0.634,,134,,8
215,0.634,,134,,8
216,0.634,,134,,8
217,0.634,,134,,8
218,0.646,,134,,8
219,0.646,,134,,8
220,0.646,,134,,8
221,0.646,,134,,8
222,0.656,,134,,8
223,0.656,,134,,8
224,0.656,,134,,7
225,0.656,,134,,7
226,0.656,,134,,7
227,0.669,,134,,7
228,0.669,,134,,7
229,0.669,,134,,7
230,0.669,,134,,7
231,0.681,,135,,7
232,0.681,,136,,7
233,0.681,,136,,7
234,0.681,,136,,7
235,0.692,,136,,7
236,0.692,,137,,7
237,0.692,,137,,7
238,0.692,,137,,7
239,0.704,,137,,7
240,0.704,,137,,6
241,0.704,,137,,6
242,0.704,,137,,7
243,0.715,,138,,6
244,0.715,,138,,6
245,0.715,,138,,6
246,0.715,,139,,6
247,0.727,,138,,6
248,0.727,,138,,5
249,0.727,,137,,5
250,0.727,,137,,5
251,0.727,,137,,5
252,0.74,,137,,5
253,0.74,,137,,5
254,0.74,,138,,5
255,0.74,,138,,4
256,0.751,,137,,4
257,0.751,,137,,4
258,0.751,,136,,4
259,0.751,,136,,4
260,0.763,,136,,4
261,0.763,,137,,4
262,0.763,,137,,4
263,0.763,,137,,4
264,0.775,,137,,4
265,0.775,,138,,4
266,0.775,,138,,4
267,0.775,,138,,4
268,0.786,,138,,4
269,0.786,,137,,4
270,0.786,,137,,5
271,0.786,,138,,5
272,0.798,,138,,5
273,0.798,,137,,5
274,0.798,,137,,5
275,0.798,,136,,5
276,0.809,,137,,4
277,0.809,,137,,4
278,0.809,,137,,4
279,0.809,,137,,4
280,0.821,,136,,4
281,0.821,,136,,4
282,0.821,,135,,4
283,0.821,,135,,4
284,0.821,,134,,3
285,0.833,,134,,3
286,0.833,,134,,4
287,0.833,,134,,4
288,0.833,,134,,4
289,0.845,,135,,4
290,0.845,,135,,4
291,0.845,,135,,4
292,0.845,,135,,4
293,0.857,,135,,4
294,0.857,,135,,4
295,0.857,,135,,4
296,0.857,,136,,4
297,0.869,,136,,4
298,0.869,,136,,4
299,0.869,,136,,4
300,0.869,,136,,4
301,0.881,,136,,4
302,0.881,,136,,4
303,0.881,,137,,4
304,0.881,,137,,4
305,0.893,,137,,4
306,0.893,,138,,4
307,0.893,,138,,4
308,0.893,,138,,5
309,0.905,,138,,5
310,0.905,,139,,5
311,0.905,,139,,5
312,0.905,,139,,5
313,0.917,,139,,5
314,0.917,,139,,5
315,0.917,,139,,5
316,0.917,,140,,5
317,0.929,,140,,5
318,0.929,,140,,5
319,0.929,,140,,5
320,0.929,,141,,5
321,0.94,,141,,5
322,0.94,,141,,5
323,0.94,,141,,5
324,0.949,,141,,5
325,0.949,,141,,4
326,0.949,,141,,4
327,0.958,,141,,4
328,0.958,,141,,4
329,0.958,,140,,4
330,0.967,,140,,4
331,0.967,,139,,4
332,0.967,,140,,4
333,0.967,,140,,4
334,0.979,,140,,4
335,0.979,,139,,5
336,0.979,,139,,4
337,0.989,,139,,5
338,0.989,,139,,5
339,0.989,,139,,5
340,0.998,,140,,5
341,0.998,,140,,5
342,0.998,,141,,5
343,1.007,,141,,5
344,1.007,,141,,5
345,1.007,,140,,5
346,1.017,,140,,5
347,1.017,,139,,5
348,1.017,,139,,5
349,1.027,,140,,4
350,1.027,,140,,4
351,1.027,,140,,4
352,1.036,,140,,4
353,1.036,,140,,4
354,1.036,,140,,4
355,1.046,,140,,4
356,1.046,,140,,4
357,1.046,,140,,4
358,1.056,,140,,4
359,1.056,,140,,4
360,1.056,,139,,4
361,1.066,,140,,4
362,1.066,,140,,4
363,1.066,,140,,4
364,1.075,,140,,4
365,1.075,,140,,4
366,1.075,,140,,4
367,1.084,,140,,4
368,1.084,,140,,4
369,1.084,,140,,5
370,1.084,,140,,5
371,1.096,,140,,6
372,1.096,,140,,6
373,1.096,,140,,6
374,1.096,,140,,6
375,1.109,,140,,6
376,1.109,,140,,7
377,1.109,,140,,7
378,1.109,,140,,7
379,1.122,,140,,7
380,1.122,,140,,7
381,1.122,,140,,7
382,1.122,,140,,7
383,1.134,,140,,7
384,1.134,,140,,7
385,1.134,,140,,7
386,1.134,,140,,7
387,1.146,,140,,7
388,1.146,,140,,7
389,1.146,,141,,6
390,1.146,,141,,6
391,1.157,,141,,6
392,1.157,,141,,6
393,1.157,,141,,6
394,1.157,,141,,6
395,1.17,,141,,5
396,1.17,,141,,5
397,1.17,,141,,5
398,1.17,,141,,5
399,1.183,,141,,5
400,1.183,,141,,5
401,1.183,,142,,5
402,1.183,,143,,5
403,1.195,,143,,4
404,1.195,,143,,4
405,1.195,,143,,4
406,1.195,,143,,4
407,1.207,,143,,4
408,1.207,,143,,4
409,1.207,,143,,5
410,1.207,,143,,5
411,1.22,,143,,5
412,1.22,,142,,5
413,1.22,,142,,4
414,1.22,,142,,4
415,1.233,,143,,4
416,1.233,,143,,4
417,1.233,,143,,4
418,1.243,,143,,4
419,1.243,,143,,4
420,1.243,,143,,4
421,1.243,,142,,4
422,1.256,,142,,4
423,1.256,,142,,4
424,1.256,,142,,4
425,1.256,,142,,4
426,1.269,,142,,4
427,1.269,,142,,4
428,1.269,,142,,4
429,1.269,,142,,4
430,1.28,,142,,4
431,1.28,,142,,4
432,1.28,,142,,4
433,1.28,,142,,4
434,1.292,,143,,4
435,1.292,,143,,3
436,1.292,,143,,3
437,1.292,,143,,3
438,1.305,,143,,3
439,1.305,,143,,4
440,1.305,,143,,3
