secs,km,power,hr,cad,alt
0,0,,94,,233
1,0,,92,,232
2,0,,91,,232
3,0,,91,,231
4,0,,91,,231
5,0,,91,,230
6,0.012,,93,,229
7,0.012,,94,,229
8,0.012,,96,,228
9,0.012,,97,,228
10,0.012,,99,,227
11,0.012,,101,,227
12,0.025,,103,,227
13,0.025,,106,,226
14,0.025,,109,,227
15,0.025,,110,,226
16,0.025,,110,,226
17,0.036,,111,,225
18,0.036,,111,,225
19,0.036,,113,,225
20,0.036,,115,,225
21,0.036,,117,,226
22,0.048,,119,,226
23,0.048,,120,,226
24,0.048,,122,,226
25,0.048,,123,,226
26,0.048,,124,,226
27,0.062,,126,,226
28,0.062,,127,,225
29,0.062,,128,,225
30,0.062,,128,,225
31,0.073,,129,,225
32,0.073,,130,,226
33,0.073,,131,,226
34,0.073,,132,,226
35,0.085,,133,,227
36,0.085,,134,,227
37,0.085,,135,,227
38,0.085,,136,,229
39,0.099,,136,,230
40,0.099,,137,,230
41,0.099,,137,,230
42,0.099,,138,,231
43,0.099,,139,,232
44,0.112,,140,,233
45,0.112,,141,,233
46,0.112,,141,,233
47,0.112,,141,,234
48,0.112,,141,,233
49,0.123,,141,,234
50,0.123,,141,,234
51,0.123,,142,,234
52,0.123,,143,,234
53,0.123,,143,,234
54,0.137,,143,,234
55,0.137,,143,,234
56,0.137,,144,,234
57,0.137,,145,,234
58,0.148,,146,,234
59,0.148,,146,,234
60,0.148,,147,,234
61,0.148,,147,,234
62,0.148,,147,,234
63,0.162,,147,,234
64,0.162,,148,,234
65,0.162,,149,,234
66,0.162,,150,,234
67,0.162,,151,,233
68,0.174,,152,,233
69,0.174,,152,,233
70,0.174,,152,,232
71,0.174,,152,,232
72,0.174,,152,,232
73,0.174,,152,,232
74,0.174,,152,,232
75,0.187,,152,,232
76,0.187,,152,,232
77,0.187,,152,,232
78,0.187,,152,,232
79,0.187,,152,,232
80,0.187,,152,,231
81,0.199,,152,,232
82,0.199,,152,,232
83,0.199,,152,,232
84,0.199,,151,,232
85,0.199,,151,,232
86,0.199,,150,,233
87,0.199,,150,,233
88,0.211,,149,,233
89,0.211,,149,,234
90,0.211,,149,,234
91,0.211,,149,,234
92,0.211,,149,,234
93,0.211,,150,,234
94,0.222,,150,,234
95,0.222,,149,,234
96,0.222,,150,,234
97,0.222,,150,,234
98,0.222,,150,,234
99,0.222,,150,,234
100,0.222,,150,,234
101,0.235,,150,,234
102,0.235,,150,,234
103,0.235,,150,,234
104,0.235,,150,,234
105,0.235,,150,,234
106,0.235,,150,,234
107,0.248,,150,,234
108,0.248,,149,,234
109,0.248,,150,,234
110,0.248,,151,,234
111,0.26,,152,,234
112,0.26,,152,,233
113,0.26,,152,,234
114,0.26,,153,,234
115,0.26,,152,,234
116,0.272,,152,,234
117,0.272,,152,,233
118,0.272,,152,,234
119,0.272,,152,,234
120,0.272,,151,,234
121,0.284,,151,,234
122,0.284,,151,,234
123,0.284,,152,,234
124,0.284,,152,,234
125,0.284,,152,,235
126,0.284,,152,,235
127,0.297,,152,,235
128,0.297,,152,,235
129,0.297,,154,,235
130,0.297,,154,,235
131,0.297,,154,,235
132,0.297,,154,,235
133,0.309,,154,,235
134,0.309,,154,,235
135,0.309,,154,,235
136,0.309,,154,,235
137,0.309,,154,,235
138,0.309,,154,,235
139,0.309,,153,,235
140,0.32,,153,,235
141,0.32,,153,,235
142,0.32,,153,,235
143,0.32,,153,,235
144,0.32,,153,,235
145,0.32,,154,,235
146,0.32,,154,,236
147,0.331,,154,,236
148,0.331,,154,,236
149,0.331,,154,,236
150,0.331,,153,,236
151,0.331,,153,,236
152,0.331,,153,,236
153,0.342,,153,,236
154,0.342,,153,,236
155,0.342,,153,,236
156,0.342,,154,,236
157,0.342,,155,,236
158,0.342,,156,,236
159,0.342,,156,,236
160,0.342,,156,,236
161,0.342,,156,,237
162,0.342,,156,,237
163,0.342,,155,,237
164,0.342,,155,,238
165,0.342,,155,,238
166,0.342,,155,,238
167,0.342,,154,,238
168,0.342,,153,,238
169,0.342,,152,,238
170,0.342,,152,,238
171,0.342,,153,,238
172,0.342,,153,,238
173,0.342,,153,,238
174,0.342,,153,,238
175,0.342,,152,,239
176,0.355,,152,,239
177,0.355,,151,,239
178,0.355,,151,,239
179,0.355,,152,,239
180,0.355,,152,,239
181,0.355,,153,,240
182,0.366,,154,,240
183,0.366,,154,,240
184,0.366,,154,,241
185,0.366,,155,,241
186,0.366,,155,,241
187,0.366,,155,,241
188,0.366,,155,,241
189,0.379,,155,,241
190,0.379,,155,,241
191,0.379,,155,,242
192,0.379,,155,,242
193,0.379,,155,,242
194,0.379,,155,,242
195,0.391,,155,,243
196,0.391,,155,,243
197,0.391,,155,,243
198,0.391,,155,,243
199,0.391,,155,,243
200,0.391,,155,,243
201,0.391,,155,,243
202,0.403,,155,,243
203,0.403,,155,,243
204,0.403,,155,,243
205,0.403,,154,,243
206,0.403,,153,,243
207,0.403,,154,,243
208,0.403,,155,,244
209,0.403,,156,,244
210,0.416,,156,,244
211,0.416,,156,,244
212,0.416,,157,,244
213,0.416,,158,,244
214,0.416,,158,,245
215,0.416,,160,,245
216,0.416,,161,,245
217,0.428,,162,,245
218,0.428,,163,,245
219,0.428,,163,,245
220,0.428,,162,,245
221,0.428,,162,,246
222,0.428,,162,,246
223,0.439,,162,,246
224,0.439,,162,,246
225,0.439,,162,,247
226,0.439,,162,,247
227,0.439,,162,,248
228,0.439,,159,,248
229,0.451,,156,,248
230,0.451,,154,,248
231,0.451,,154,,249
232,0.451,,153,,249
233,0.451,,153,,249
234,0.451,,153,,249
235,0.462,,153,,249
236,0.462,,154,,249
237,0.462,,154,,249
238,0.462,,155,,249
239,0.462,,156,,250
240,0.462,,157,,250
241,0.462,,157,,250
242,0.474,,158,,251
243,0.474,,159,,251
244,0.474,,160,,251
245,0.474,,160,,252
246,0.474,,160,,252
247,0.486,,160,,253
248,0.486,,159,,254
249,0.486,,159,,255
250,0.486,,158,,255
251,0.486,,158,,256
252,0.498,,158,,256
253,0.498,,159,,256
254,0.498,,159,,256
255,0.498,,159,,256
256,0.498,,158,,257
257,0.498,,158,,257
258,0.498,,157,,258
259,0.51,,158,,258
260,0.51,,159,,258
261,0.51,,159,,259
262,0.51,,160,,259
263,0.51,,160,,260
264,0.51,,160,,261
265,0.51,,160,,261
266,0.522,,160,,261
267,0.522,,159,,262
268,0.522,,159,,262
269,0.522,,158,,262
270,0.522,,158,,263
271,0.522,,159,,263
272,0.522,,158,,263
273,0.533,,158,,263
274,0.533,,159,,263
275,0.533,,158,,263
276,0.533,,158,,263
277,0.533,,158,,264
278,0.533,,158,,264
279,0.533,,158,,264
280,0.545,,157,,265
281,0.545,,156,,265
282,0.545,,155,,265
283,0.545,,156,,265
284,0.545,,156,,265
285,0.545,,155,,266
286,0.545,,155,,266
287,0.545,,155,,266
288,0.557,,156,,266
289,0.557,,157,,266
290,0.557,,157,,267
291,0.557,,158,,266
292,0.557,,158,,267
293,0.557,,158,,267
294,0.557,,158,,267
295,0.557,,158,,267
296,0.569,,159,,267
297,0.569,,158,,268
298,0.569,,158,,268
299,0.569,,158,,268
300,0.569,,158,,268
301,0.569,,156,,268
302,0.58,,156,,268
303,0.58,,156,,269
304,0.58,,156,,269
305,0.58,,157,,270
306,0.58,,157,,270
307,0.58,,157,,270
308,0.592,,157,,270
309,0.592,,155,,270
310,0.592,,155,,270
311,0.592,,154,,270
312,0.592,,154,,270
313,0.592,,153,,271
314,0.592,,153,,271
315,0.605,,153,,271
316,0.605,,153,,271
317,0.605,,153,,272
318,0.605,,153,,272
319,0.605,,153,,272
320,0.605,,154,,273
321,0.605,,154,,273
322,0.619,,154,,273
323,0.619,,155,,273
324,0.619,,155,,273
325,0.619,,155,,273
326,0.619,,154,,273
327,0.631,,154,,274
328,0.631,,154,,274
329,0.631,,153,,274
330,0.631,,152,,274
331,0.642,,152,,273
332,0.642,,152,,273
333,0.642,,152,,272
334,0.642,,152,,272
335,0.654,,150,,271
336,0.654,,150,,271
337,0.654,,149,,271
338,0.654,,149,,270
339,0.654,,149,,271
340,0.654,,149,,271
341,0.654,,149,,270
342,0.654,,149,,270
343,0.654,,149,,270
344,0.665,,149,,270
345,0.665,,150,,270
346,0.665,,150,,270
347,0.665,,150,,270
348,0.665,,150,,270
349,0.665,,150,,270
350,0.665,,150,,269
351,0.677,,149,,269
352,0.677,,147,,269
353,0.677,,146,,269
354,0.677,,147,,269
355,0.688,,147,,269
356,0.688,,148,,269
357,0.688,,149,,269
358,0.688,,149,,269
359,0.688,,150,,268
360,0.7,,150,,268
361,0.7,,150,,268
362,0.7,,150,,268
363,0.7,,150,,268
364,0.7,,150,,268
365,0.712,,149,,268
366,0.712,,149,,267
367,0.712,,148,,267
368,0.712,,147,,267
369,0.712,,146,,267
370,0.724,,146,,267
371,0.724,,146,,267
372,0.724,,146,,267
373,0.724,,147,,267
374,0.724,,147,,266
375,0.736,,148,,266
376,0.736,,148,,266
377,0.736,,147,,266
378,0.736,,147,,266
379,0.736,,147,,266
380,0.748,,147,,266
381,0.748,,147,,266
382,0.748,,147,,266
383,0.748,,148,,266
384,0.748,,148,,265
385,0.76,,147,,265
386,0.76,,147,,265
387,0.76,,146,,265
388,0.76,,145,,265
389,0.76,,145,,265
390,0.773,,145,,265
391,0.773,,145,,265
392,0.773,,145,,265
393,0.773,,145,,265
394,0.785,,144,,265
395,0.785,,144,,265
396,0.785,,144,,265
397,0.785,,144,,264
398,0.796,,144,,264
399,0.796,,144,,264
400,0.796,,144,,264
401,0.796,,144,,264
402,0.796,,144,,264
403,0.809,,144,,265
404,0.809,,144,,264
405,0.809,,144,,265
406,0.809,,143,,265
407,0.809,,143,,265
408,0.821,,143,,265
409,0.821,,143,,265
410,0.821,,143,,265
411,0.821,,143,,265
412,0.821,,143,,265
413,0.832,,143,,265
414,0.832,,143,,265
415,0.832,,143,,265
416,0.832,,143,,265
417,0.832,,142,,265
418,0.844,,142,,265
419,0.844,,141,,265
420,0.844,,142,,266
421,0.844,,143,,266
422,0.844,,144,,266
423,0.855,,144,,266
424,0.855,,145,,266
425,0.855,,146,,266
426,0.855,,145,,266
427,0.855,,145,,266
428,0.855,,145,,267
