secs,km,power,hr,cad,alt
0,0,,55,,223
1,0,,55,,223
2,0,,55,,223
3,0,,55,,223
4,0,,54,,223
5,0,,54,,223
6,0.012,,54,,224
7,0.012,,54,,224
8,0.012,,54,,224
9,0.012,,54,,224
10,0.012,,55,,224
11,0.025,,56,,224
12,0.025,,57,,224
13,0.025,,57,,224
14,0.025,,59,,225
15,0.025,,60,,225
16,0.036,,61,,225
17,0.036,,62,,225
18,0.036,,63,,225
19,0.036,,64,,225
20,0.036,,65,,225
21,0.048,,66,,225
22,0.048,,67,,225
23,0.048,,69,,225
24,0.048,,69,,225
25,0.048,,69,,225
26,0.062,,70,,225
27,0.062,,70,,225
28,0.062,,71,,225
29,0.062,,71,,225
30,0.073,,72,,225
31,0.073,,72,,225
32,0.073,,72,,225
33,0.073,,73,,225
34,0.073,,73,,225
35,0.086,,74,,225
36,0.086,,73,,225
37,0.086,,73,,225
38,0.086,,74,,225
39,0.086,,74,,226
40,0.099,,74,,226
41,0.099,,74,,226
42,0.099,,74,,226
43,0.099,,74,,226
44,0.111,,74,,226
45,0.111,,75,,226
46,0.111,,75,,226
47,0.111,,75,,226
48,0.111,,75,,226
49,0.124,,75,,226
50,0.124,,75,,226
51,0.124,,75,,226
52,0.124,,75,,226
53,0.138,,76,,226
54,0.138,,76,,226
55,0.138,,76,,226
56,0.138,,76,,226
57,0.151,,77,,226
58,0.151,,77,,226
59,0.151,,78,,226
60,0.151,,79,,226
61,0.163,,80,,225
62,0.163,,81,,225
63,0.163,,82,,225
64,0.163,,82,,225
65,0.176,,83,,225
66,0.176,,83,,225
67,0.176,,83,,225
68,0.176,,84,,224
69,0.188,,84,,224
70,0.188,,84,,224
71,0.188,,85,,224
72,0.188,,85,,224
73,0.2,,85,,223
74,0.2,,85,,223
75,0.2,,85,,223
76,0.2,,85,,223
77,0.212,,86,,223
78,0.212,,86,,223
79,0.212,,86,,223
80,0.212,,86,,223
81,0.224,,86,,223
82,0.224,,85,,223
83,0.224,,85,,223
84,0.224,,85,,223
85,0.236,,85,,223
86,0.236,,85,,224
87,0.236,,85,,224
88,0.236,,85,,224
89,0.248,,85,,225
90,0.248,,85,,225
91,0.248,,85,,225
92,0.248,,86,,225
93,0.258,,85,,225
94,0.258,,85,,225
95,0.258,,85,,225
96,0.258,,85,,225
97,0.269,,86,,225
98,0.269,,86,,224
99,0.269,,87,,224
100,0.269,,87,,224
101,0.281,,88,,224
102,0.281,,89,,224
103,0.281,,89,,223
104,0.281,,89,,223
105,0.292,,89,,223
106,0.292,,89,,223
107,0.292,,89,,223
108,0.302,,89,,223
109,0.302,,89,,222
110,0.302,,88,,222
111,0.302,,88,,222
112,0.313,,88,,222
113,0.313,,88,,222
114,0.313,,88,,222
115,0.313,,88,,222
116,0.325,,89,,222
117,0.325,,89,,222
118,0.325,,89,,223
119,0.325,,89,,223
120,0.337,,88,,223
121,0.337,,88,,224
122,0.337,,88,,224
123,0.337,,87,,224
124,0.349,,86,,224
125,0.349,,86,,224
126,0.349,,86,,224
127,0.349,,86,,224
128,0.361,,85,,224
129,0.361,,85,,224
130,0.361,,85,,224
131,0.361,,85,,224
132,0.375,,85,,224
133,0.375,,85,,223
134,0.375,,84,,223
135,0.375,,84,,223
136,0.388,,84,,222
137,0.388,,84,,222
138,0.388,,84,,221
139,0.398,,84,,221
140,0.398,,84,,221
141,0.398,,84,,221
142,0.409,,84,,220
143,0.409,,84,,220
144,0.409,,85,,220
145,0.42,,85,,220
146,0.42,,85,,220
147,0.42,,85,,220
148,0.42,,85,,220
149,0.434,,85,,220
150,0.434,,85,,220
151,0.434,,86,,219
152,0.434,,86,,219
153,0.445,,86,,219
154,0.445,,87,,219
155,0.445,,87,,218
156,0.445,,88,,218
157,0.457,,88,,218
158,0.457,,87,,218
159,0.457,,87,,217
160,0.457,,87,,217
161,0.469,,87,,217
162,0.469,,87,,217
163,0.469,,87,,217
164,0.469,,87,,217
165,0.481,,87,,217
166,0.481,,87,,217
167,0.481,,87,,217
168,0.481,,87,,217
169,0.493,,87,,217
170,0.493,,87,,216
171,0.493,,87,,216
172,0.493,,87,,216
173,0.505,,87,,216
174,0.505,,87,,216
175,0.505,,87,,217
176,0.505,,87,,217
177,0.517,,88,,217
178,0.517,,88,,217
179,0.517,,89,,217
180,0.517,,89,,217
181,0.528,,90,,217
182,0.528,,90,,217
183,0.528,,90,,216
184,0.528,,91,,216
185,0.539,,91,,216
186,0.539,,92,,216
187,0.539,,92,,216
188,0.539,,93,,216
189,0.551,,94,,216
190,0.551,,94,,216
191,0.551,,94,,216
192,0.56,,94,,216
193,0.56,,94,,216
194,0.56,,95,,216
195,0.568,,95,,216
196,0.568,,96,,216
197,0.568,,96,,217
198,0.576,,96,,217
199,0.576,,97,,217
200,0.576,,97,,217
201,0.585,,97,,217
202,0.585,,98,,217
203,0.585,,98,,217
204,0.593,,98,,218
205,0.593,,99,,218
206,0.593,,99,,218
207,0.602,,99,,218
208,0.602,,99,,218
209,0.602,,99,,218
210,0.611,,99,,218
211,0.611,,99,,218
212,0.611,,99,,218
213,0.619,,99,,218
214,0.619,,99,,219
215,0.619,,99,,218
216,0.619,,99,,218
217,0.632,,99,,218
218,0.632,,100,,218
219,0.632,,100,,218
220,0.641,,101,,218
221,0.641,,101,,218
222,0.641,,100,,218
223,0.65,,100,,218
224,0.65,,100,,218
225,0.65,,99,,218
226,0.65,,99,,218
227,0.661,,99,,218
228,0.661,,100,,218
229,0.661,,100,,218
230,0.67,,101,,218
231,0.67,,102,,218
232,0.67,,102,,218
233,0.679,,102,,218
234,0.679,,102,,218
235,0.679,,102,,218
236,0.688,,102,,217
237,0.688,,103,,218
238,0.688,,104,,218
239,0.697,,105,,218
240,0.697,,105,,218
241,0.697,,105,,218
242,0.697,,106,,218
243,0.708,,106,,218
244,0.708,,106,,218
245,0.708,,106,,218
246,0.708,,106,,218
247,0.719,,106,,218
248,0.719,,106,,218
249,0.719,,106,,219
250,0.728,,105,,219
251,0.728,,105,,219
252,0.728,,104,,219
253,0.736,,104,,219
254,0.736,,104,,220
255,0.736,,104,,220
256,0.744,,104,,220
257,0.744,,104,,220
258,0.744,,103,,220
259,0.753,,103,,220
260,0.753,,103,,220
261,0.753,,103,,220
262,0.763,,103,,220
263,0.763,,103,,220
264,0.763,,103,,220
265,0.773,,103,,220
266,0.773,,103,,220
267,0.773,,103,,220
268,0.782,,103,,220
269,0.782,,103,,220
270,0.782,,104,,220
271,0.791,,104,,220
272,0.791,,104,,220
273,0.791,,104,,220
274,0.801,,104,,220
275,0.801,,105,,220
276,0.801,,105,,219
277,0.811,,105,,219
278,0.811,,106,,220
279,0.811,,106,,220
280,0.82,,107,,219
281,0.82,,107,,220
282,0.82,,107,,219
283,0.829,,106,,220
284,0.829,,105,,220
285,0.829,,105,,220
286,0.839,,104,,220
287,0.839,,104,,220
288,0.839,,103,,220
289,0.848,,103,,219
290,0.848,,102,,219
291,0.848,,102,,219
292,0.858,,102,,220
293,0.858,,101,,220
294,0.858,,102,,220
295,0.867,,102,,220
296,0.867,,103,,220
297,0.867,,103,,220
298,0.877,,104,,220
299,0.877,,104,,220
300,0.877,,105,,220
301,0.887,,105,,219
302,0.887,,105,,219
303,0.887,,105,,220
304,0.896,,105,,220
305,0.896,,105,,220
306,0.896,,104,,219
307,0.905,,103,,220
308,0.905,,101,,220
309,0.905,,101,,220
310,0.915,,101,,220
311,0.915,,100,,220
312,0.915,,100,,220
313,0.924,,100,,220
314,0.924,,100,,220
315,0.924,,100,,220
316,0.933,,100,,220
317,0.933,,100,,220
318,0.933,,100,,221
319,0.943,,99,,221
320,0.943,,100,,221
321,0.943,,99,,221
322,0.952,,99,,221
323,0.952,,98,,221
324,0.952,,98,,221
325,0.961,,97,,221
326,0.961,,97,,221
327,0.961,,97,,221
328,0.97,,97,,221
329,0.97,,98,,221
330,0.97,,98,,221
331,0.98,,98,,221
332,0.98,,98,,221
333,0.98,,98,,221
334,0.989,,98,,221
335,0.989,,98,,221
336,0.989,,98,,221
337,0.997,,99,,221
338,0.997,,102,,221
339,0.997,,106,,221
340,1.006,,107,,221
341,1.006,,109,,221
342,1.006,,112,,221
343,1.015,,112,,221
344,1.015,,112,,221
345,1.015,,113,,221
346,1.024,,118,,221
347,1.024,,128,,221
348,1.024,,132,,220
349,1.033,,135,,220
350,1.033,,137,,220
351,1.033,,139,,220
352,1.033,,139,,219
353,1.044,,139,,219
354,1.044,,139,,219
355,1.044,,140,,219
356,1.044,,141,,219
357,1.055,,141,,219
358,1.055,,142,,219
359,1.055,,142,,219
360,1.055,,142,,218
361,1.066,,142,,218
362,1.066,,142,,218
363,1.066,,142,,218
364,1.066,,142,,218
365,1.078,,142,,218
366,1.078,,142,,217
367,1.078,,143,,217
