secs,km,power,hr,cad,alt
0,0,,95,,235
1,0,,95,,235
2,0,,95,,235
3,0,,97,,235
4,0,,97,,235
5,0.013,,97,,235
6,0.013,,97,,235
7,0.013,,107,,235
8,0.013,,113,,235
9,0.026,,117,,235
10,0.026,,117,,235
11,0.026,,117,,235
12,0.026,,117,,235
13,0.039,,117,,236
14,0.039,,117,,236
15,0.039,,117,,236
16,0.039,,117,,236
17,0.052,,117,,236
18,0.052,,117,,236
19,0.052,,117,,236
20,0.052,,117,,236
21,0.066,,123,,236
22,0.066,,130,,236
23,0.066,,135,,236
24,0.066,,135,,236
25,0.079,,136,,236
26,0.079,,137,,236
27,0.079,,138,,235
28,0.079,,139,,235
29,0.092,,139,,235
30,0.092,,144,,235
31,0.092,,148,,235
32,0.092,,154,,235
33,0.104,,156,,235
34,0.104,,158,,235
35,0.104,,159,,234
36,0.104,,159,,234
37,0.104,,160,,235
38,0.117,,160,,235
39,0.117,,161,,235
40,0.117,,161,,235
41,0.129,,159,,234
42,0.129,,159,,234
43,0.129,,159,,234
44,0.141,,159,,234
45,0.141,,158,,234
46,0.141,,158,,234
47,0.154,,158,,234
48,0.154,,157,,234
49,0.154,,156,,235
50,0.165,,156,,235
51,0.165,,156,,235
52,0.165,,157,,236
53,0.165,,157,,236
54,0.179,,157,,236
55,0.179,,158,,236
56,0.185,,158,,236
57,0.185,,158,,236
58,0.192,,158,,236
59,0.192,,158,,235
60,0.199,,158,,235
61,0.199,,157,,235
62,0.206,,159,,234
63,0.206,,161,,234
64,0.206,,161,,234
65,0.216,,162,,233
66,0.216,,162,,233
67,0.216,,160,,233
68,0.226,,158,,233
69,0.226,,158,,232
70,0.226,,158,,232
71,0.235,,158,,232
72,0.235,,158,,232
73,0.235,,159,,232
74,0.245,,159,,232
75,0.245,,159,,232
76,0.245,,157,,232
77,0.253,,156,,231
78,0.253,,155,,231
79,0.253,,155,,231
80,0.253,,155,,230
81,0.264,,155,,230
82,0.264,,155,,230
83,0.264,,156,,229
84,0.273,,158,,229
85,0.273,,158,,229
86,0.273,,158,,229
87,0.283,,158,,229
88,0.283,,157,,229
89,0.283,,155,,228
90,0.293,,155,,227
91,0.293,,155,,227
92,0.293,,155,,227
93,0.293,,157,,227
94,0.305,,157,,227
95,0.305,,157,,226
96,0.305,,157,,226
97,0.315,,159,,226
98,0.315,,160,,225
99,0.315,,160,,226
100,0.324,,161,,226
101,0.324,,161,,225
102,0.324,,160,,225
103,0.324,,159,,225
104,0.336,,159,,225
105,0.336,,159,,225
106,0.336,,161,,226
107,0.336,,161,,226
108,0.349,,161,,227
109,0.349,,161,,227
110,0.349,,162,,226
111,0.358,,161,,226
112,0.358,,159,,227
113,0.358,,159,,227
114,0.358,,159,,227
115,0.37,,159,,227
116,0.37,,159,,227
117,0.37,,159,,226
118,0.37,,159,,227
119,0.383,,159,,226
120,0.383,,159,,226
121,0.383,,159,,226
122,0.394,,159,,226
123,0.394,,159,,226
124,0.394,,159,,225
125,0.405,,159,,225
126,0.405,,159,,226
127,0.405,,159,,225
128,0.405,,159,,225
129,0.419,,159,,224
130,0.419,,159,,224
131,0.419,,160,,223
132,0.419,,159,,223
133,0.431,,159,,222
134,0.431,,160,,222
135,0.431,,160,,222
136,0.431,,160,,221
137,0.443,,160,,222
138,0.443,,161,,221
139,0.443,,160,,221
140,0.443,,160,,221
141,0.455,,161,,221
142,0.455,,161,,220
143,0.455,,161,,220
144,0.455,,161,,220
145,0.467,,161,,220
146,0.467,,161,,220
147,0.467,,161,,220
148,0.476,,160,,219
149,0.476,,160,,219
150,0.476,,160,,219
151,0.486,,161,,220
152,0.486,,161,,220
153,0.486,,162,,220
154,0.495,,161,,219
155,0.495,,162,,219
156,0.495,,162,,219
157,0.504,,162,,219
158,0.504,,162,,219
159,0.504,,162,,219
160,0.514,,162,,220
161,0.514,,162,,220
162,0.514,,162,,219
163,0.523,,162,,219
164,0.523,,162,,220
165,0.523,,163,,219
166,0.523,,163,,219
167,0.535,,162,,220
168,0.535,,161,,220
169,0.535,,161,,220
170,0.545,,162,,220
171,0.545,,162,,219
172,0.545,,163,,219
173,0.545,,163,,219
174,0.558,,163,,219
175,0.558,,161,,219
176,0.558,,160,,219
177,0.558,,160,,219
178,0.571,,160,,219
179,0.571,,160,,219
180,0.571,,160,,219
181,0.581,,160,,219
182,0.581,,161,,219
183,0.581,,164,,219
184,0.591,,164,,219
185,0.591,,164,,219
186,0.591,,164,,219
187,0.6,,164,,219
188,0.6,,164,,219
189,0.607,,164,,219
190,0.607,,164,,219
191,0.613,,164,,219
192,0.613,,163,,219
193,0.62,,163,,219
194,0.62,,160,,219
195,0.627,,159,,219
196,0.627,,159,,219
197,0.627,,159,,219
198,0.637,,159,,219
199,0.637,,159,,219
200,0.637,,160,,219
201,0.647,,160,,219
202,0.647,,160,,219
203,0.647,,160,,219
204,0.657,,160,,218
205,0.657,,160,,218
206,0.657,,161,,218
207,0.667,,162,,218
208,0.667,,163,,218
209,0.667,,162,,218
210,0.677,,162,,218
211,0.677,,161,,218
212,0.677,,162,,218
213,0.687,,160,,218
214,0.687,,160,,218
215,0.694,,159,,218
216,0.694,,159,,218
217,0.694,,159,,218
218,0.704,,159,,218
219,0.704,,159,,218
220,0.71,,159,,218
221,0.71,,160,,218
222,0.71,,162,,218
223,0.72,,162,,218
224,0.72,,162,,219
225,0.72,,163,,219
226,0.73,,164,,218
227,0.73,,165,,218
228,0.73,,165,,219
229,0.74,,165,,219
230,0.74,,165,,219
231,0.74,,165,,219
232,0.749,,165,,219
233,0.749,,165,,219
234,0.749,,165,,219
235,0.758,,167,,219
236,0.758,,167,,219
237,0.758,,167,,219
238,0.767,,167,,219
239,0.767,,163,,219
240,0.767,,163,,219
241,0.777,,165,,220
242,0.777,,167,,220
243,0.777,,167,,220
244,0.777,,167,,220
245,0.789,,167,,219
246,0.789,,168,,219
247,0.795,,168,,219
248,0.795,,168,,219
249,0.795,,169,,219
250,0.805,,170,,219
251,0.805,,169,,219
252,0.811,,169,,219
253,0.811,,169,,219
254,0.817,,169,,219
255,0.817,,169,,219
256,0.817,,169,,219
257,0.826,,170,,220
258,0.826,,170,,220
259,0.832,,170,,220
260,0.832,,170,,220
261,0.832,,167,,220
262,0.842,,167,,220
263,0.842,,166,,220
264,0.842,,165,,220
265,0.852,,165,,220
266,0.852,,167,,220
267,0.852,,168,,220
268,0.862,,167,,219
269,0.862,,167,,219
270,0.862,,167,,219
271,0.872,,167,,219
272,0.872,,168,,219
273,0.878,,169,,219
274,0.878,,170,,219
275,0.885,,171,,219
276,0.885,,171,,219
277,0.891,,171,,219
278,0.891,,171,,219
279,0.898,,170,,219
280,0.902,,169,,219
281,0.902,,169,,219
282,0.909,,160,,219
283,0.909,,157,,219
284,0.916,,156,,219
285,0.916,,155,,220
286,0.922,,155,,220
287,0.922,,155,,220
288,0.922,,154,,220
289,0.932,,154,,220
290,0.932,,154,,220
291,0.932,,157,,220
292,0.941,,157,,220
293,0.941,,157,,220
294,0.948,,157,,220
295,0.948,,154,,220
296,0.955,,153,,219
297,0.955,,153,,219
298,0.961,,153,,219
299,0.961,,153,,219
300,0.967,,152,,219
301,0.967,,149,,219
302,0.967,,150,,219
303,0.967,,158,,219
304,0.967,,163,,219
305,0.967,,165,,219
306,0.967,,166,,218
307,0.967,,166,,218
308,0.967,,166,,218
309,0.967,,166,,218
310,0.967,,165,,218
311,0.967,,162,,218
312,0.967,,162,,217
313,0.967,,162,,217
314,0.967,,161,,217
315,0.973,,161,,217
316,0.973,,161,,217
317,0.973,,160,,217
318,0.973,,158,,216
319,0.973,,158,,216
320,0.973,,158,,216
321,0.973,,158,,216
322,0.973,,158,,216
323,0.973,,158,,216
324,0.973,,156,,216
325,0.973,,153,,216
326,0.973,,149,,216
327,0.973,,147,,216
328,0.973,,145,,216
329,0.973,,142,,216
330,0.973,,139,,216
331,0.973,,136,,216
332,0.973,,135,,216
333,0.973,,134,,216
334,0.973,,133,,216
335,0.973,,132,,216
336,0.973,,130,,216
337,0.973,,129,,216
338,0.973,,129,,216
339,0.973,,129,,216
340,0.973,,128,,216
341,0.973,,128,,216
342,0.973,,126,,216
343,0.973,,124,,216
344,0.973,,123,,216
345,0.973,,120,,216
346,0.973,,119,,216
347,0.973,,118,,216
348,0.973,,117,,216
349,0.973,,118,,216
350,0.973,,118,,216
351,0.973,,119,,216
352,0.973,,121,,216
353,0.973,,123,,216
354,0.973,,123,,216
355,0.973,,123,,216
356,0.973,,122,,216
357,0.973,,122,,216
358,0.973,,121,,216
359,0.973,,119,,216
360,0.973,,117,,216
361,0.973,,116,,216
362,0.973,,115,,216
363,0.973,,116,,216
364,0.973,,117,,216
365,0.973,,119,,216
366,0.975,,121,,216
367,0.975,,121,,216
368,0.975,,120,,216
369,0.975,,120,,216
370,0.975,,119,,216
371,0.975,,120,,216
372,0.975,,120,,216
373,0.975,,121,,216
374,0.975,,120,,216
375,0.975,,118,,216
376,0.975,,118,,216
377,0.975,,118,,216
378,0.978,,118,,216
379,0.978,,120,,215
380,0.983,,120,,215
381,0.986,,121,,215
382,0.986,,121,,215
383,0.993,,121,,215
384,0.993,,121,,215
385,0.999,,140,,215
386,1.003,,149,,215
387,1.003,,151,,215
388,1.009,,159,,216
389,1.009,,162,,216
390,1.016,,163,,216
391,1.016,,163,,216
392,1.022,,163,,216
393,1.022,,165,,216
394,1.022,,165,,216
395,1.031,,168,,216
396,1.031,,168,,217
397,1.038,,168,,217
398,1.038,,166,,217
399,1.045,,166,,217
400,1.045,,167,,216
401,1.051,,166,,217
402,1.051,,165,,217
