secs,km,power,hr,cad,alt
0,0,,104,,333
1,0.008,,104,,333
2,0.008,,104,,333
3,0.008,,104,,333
4,0.008,,103,,333
5,0.008,,103,,333
6,0.008,,103,,332
7,0.017,,103,,332
8,0.017,,104,,332
9,0.017,,104,,332
10,0.017,,104,,332
11,0.017,,105,,331
12,0.017,,107,,331
13,0.024,,108,,331
14,0.024,,108,,331
15,0.024,,108,,331
16,0.024,,110,,331
17,0.024,,117,,331
18,0.024,,124,,331
19,0.024,,131,,331
20,0.024,,132,,331
21,0.024,,133,,331
22,0.024,,134,,331
23,0.024,,133,,331
24,0.024,,133,,331
25,0.024,,132,,331
26,0.024,,131,,331
27,0.024,,129,,331
28,0.024,,126,,331
29,0.024,,126,,331
30,0.024,,125,,331
31,0.024,,124,,331
32,0.024,,123,,331
33,0.024,,122,,330
34,0.033,,122,,330
35,0.033,,122,,330
36,0.033,,122,,329
37,0.042,,122,,329
38,0.042,,123,,329
39,0.042,,124,,328
40,0.052,,125,,328
41,0.052,,125,,328
42,0.052,,125,,328
43,0.06,,125,,327
44,0.06,,125,,327
45,0.068,,126,,327
46,0.068,,128,,327
47,0.068,,129,,326
48,0.079,,131,,326
49,0.079,,133,,326
50,0.09,,135,,326
51,0.09,,136,,326
52,0.09,,138,,325
53,0.09,,140,,325
54,0.1,,141,,325
55,0.1,,141,,325
56,0.1,,141,,325
57,0.11,,141,,325
58,0.11,,141,,325
59,0.11,,142,,325
60,0.11,,143,,325
61,0.124,,145,,324
62,0.124,,145,,324
63,0.124,,146,,325
64,0.134,,147,,324
65,0.134,,148,,323
66,0.145,,148,,323
67,0.145,,149,,323
68,0.145,,149,,322
69,0.145,,149,,322
70,0.157,,150,,321
71,0.157,,150,,321
72,0.157,,150,,321
73,0.168,,150,,320
74,0.168,,150,,320
75,0.168,,150,,319
76,0.179,,150,,319
77,0.179,,150,,319
78,0.179,,150,,318
79,0.179,,150,,318
80,0.191,,151,,318
81,0.191,,151,,318
82,0.191,,152,,318
83,0.191,,153,,318
84,0.203,,154,,318
85,0.203,,154,,318
86,0.203,,154,,318
87,0.203,,154,,318
88,0.203,,154,,318
89,0.219,,154,,317
90,0.219,,154,,316
91,0.232,,154,,316
92,0.232,,154,,315
93,0.232,,154,,315
94,0.244,,154,,314
95,0.244,,154,,314
96,0.244,,155,,314
97,0.256,,156,,314
98,0.256,,156,,313
99,0.256,,157,,313
100,0.266,,158,,312
101,0.266,,159,,312
102,0.266,,160,,312
103,0.278,,160,,312
104,0.278,,160,,311
105,0.278,,160,,311
106,0.289,,160,,310
107,0.289,,160,,310
108,0.289,,160,,310
109,0.301,,159,,309
110,0.301,,159,,309
111,0.301,,160,,309
112,0.313,,160,,308
113,0.313,,160,,308
114,0.313,,160,,307
115,0.325,,160,,307
116,0.325,,159,,307
117,0.334,,159,,306
118,0.334,,159,,306
119,0.334,,158,,306
120,0.346,,158,,305
121,0.346,,158,,305
122,0.346,,158,,305
123,0.346,,158,,305
124,0.36,,158,,304
125,0.36,,158,,304
126,0.36,,158,,304
127,0.36,,159,,304
128,0.374,,160,,304
129,0.374,,160,,304
130,0.374,,160,,303
131,0.386,,161,,303
132,0.386,,161,,303
133,0.386,,162,,302
134,0.398,,162,,302
135,0.398,,164,,302
136,0.398,,163,,301
137,0.41,,163,,301
138,0.41,,163,,301
139,0.41,,163,,301
140,0.42,,163,,300
141,0.42,,163,,300
142,0.42,,163,,300
143,0.43,,163,,299
144,0.43,,163,,299
145,0.43,,162,,299
146,0.442,,162,,299
147,0.442,,162,,299
148,0.442,,162,,299
149,0.453,,162,,299
150,0.453,,161,,298
151,0.462,,160,,298
152,0.462,,161,,298
153,0.47,,161,,298
154,0.47,,161,,298
155,0.478,,161,,298
156,0.478,,161,,297
157,0.478,,161,,297
158,0.489,,161,,296
159,0.489,,161,,296
160,0.497,,161,,296
161,0.497,,161,,296
162,0.505,,160,,295
163,0.505,,160,,295
164,0.512,,160,,295
165,0.512,,160,,295
166,0.52,,160,,295
167,0.52,,160,,295
168,0.527,,160,,294
169,0.527,,159,,294
170,0.534,,160,,294
171,0.534,,159,,293
172,0.541,,159,,293
173,0.541,,158,,293
174,0.548,,158,,293
175,0.548,,159,,293
176,0.555,,159,,293
177,0.559,,161,,293
178,0.562,,162,,293
179,0.566,,162,,293
180,0.569,,162,,293
181,0.573,,163,,292
182,0.576,,163,,292
183,0.58,,164,,292
184,0.583,,163,,292
185,0.587,,164,,292
186,0.591,,164,,291
187,0.594,,164,,291
188,0.598,,164,,291
189,0.601,,164,,291
190,0.605,,164,,291
191,0.605,,164,,291
192,0.612,,165,,291
193,0.615,,165,,291
194,0.619,,165,,291
195,0.622,,165,,291
196,0.626,,165,,291
197,0.629,,165,,290
198,0.633,,164,,290
199,0.636,,164,,290
200,0.636,,164,,290
201,0.643,,164,,289
202,0.647,,164,,289
203,0.65,,164,,289
204,0.654,,164,,289
205,0.654,,164,,289
206,0.654,,164,,289
207,0.654,,164,,289
208,0.668,,164,,289
209,0.668,,163,,289
210,0.668,,164,,288
211,0.668,,164,,288
212,0.682,,164,,288
213,0.682,,164,,288
214,0.682,,164,,288
215,0.682,,164,,287
216,0.697,,164,,287
217,0.697,,164,,287
218,0.697,,163,,287
219,0.708,,163,,286
220,0.708,,163,,286
221,0.708,,163,,286
222,0.708,,163,,286
223,0.708,,163,,286
224,0.723,,163,,285
225,0.723,,163,,285
226,0.723,,162,,285
227,0.723,,161,,285
228,0.737,,161,,284
229,0.737,,161,,284
230,0.737,,161,,284
231,0.749,,161,,284
232,0.749,,161,,284
233,0.749,,161,,284
234,0.749,,162,,284
235,0.763,,162,,284
236,0.763,,162,,284
237,0.763,,163,,284
238,0.775,,163,,284
239,0.775,,163,,283
240,0.775,,163,,283
241,0.786,,163,,283
242,0.786,,164,,283
243,0.786,,164,,283
244,0.786,,164,,282
245,0.8,,164,,282
246,0.8,,164,,282
247,0.8,,164,,282
248,0.8,,164,,281
249,0.813,,163,,281
250,0.813,,164,,281
251,0.813,,163,,281
252,0.813,,163,,281
253,0.827,,163,,281
254,0.827,,163,,281
255,0.827,,163,,281
256,0.838,,163,,281
257,0.838,,163,,280
258,0.838,,164,,280
259,0.838,,164,,280
260,0.852,,164,,280
261,0.852,,164,,280
262,0.852,,163,,279
263,0.852,,163,,279
264,0.866,,163,,279
265,0.87,,163,,279
266,0.874,,163,,279
267,0.878,,164,,279
268,0.881,,165,,279
269,0.886,,165,,279
270,0.889,,165,,279
271,0.889,,165,,279
272,0.898,,165,,279
273,0.898,,165,,279
274,0.906,,165,,279
275,0.906,,165,,279
276,0.906,,165,,279
277,0.916,,165,,279
278,0.916,,165,,279
279,0.916,,165,,279
280,0.916,,165,,279
281,0.916,,165,,278
282,0.916,,165,,278
283,0.916,,165,,278
284,0.927,,164,,278
285,0.927,,164,,278
286,0.927,,164,,278
287,0.939,,163,,278
288,0.939,,162,,278
289,0.939,,161,,278
290,0.951,,160,,277
291,0.951,,160,,277
292,0.951,,160,,277
293,0.962,,160,,277
294,0.962,,160,,278
295,0.962,,159,,277
