secs,km,power,hr,cad,alt
0,0,,67,,247
1,0,,67,,247
2,0,,66,,247
3,0,,66,,248
4,0.012,,66,,248
5,0.012,,66,,248
6,0.012,,66,,247
7,0.012,,66,,247
8,0.012,,66,,247
9,0.012,,66,,246
10,0.026,,66,,247
11,0.026,,66,,246
12,0.026,,66,,246
13,0.026,,67,,246
14,0.026,,67,,245
15,0.039,,68,,245
16,0.039,,68,,245
17,0.039,,68,,245
18,0.039,,68,,245
19,0.039,,68,,245
20,0.051,,68,,245
21,0.051,,68,,245
22,0.051,,68,,245
23,0.051,,67,,246
24,0.051,,67,,246
25,0.063,,67,,246
26,0.063,,67,,246
27,0.063,,67,,246
28,0.063,,67,,246
29,0.063,,67,,246
30,0.075,,66,,246
31,0.075,,66,,246
32,0.075,,66,,246
33,0.075,,66,,246
34,0.075,,66,,246
35,0.087,,66,,246
36,0.087,,66,,246
37,0.087,,66,,246
38,0.087,,66,,245
39,0.087,,66,,245
40,0.1,,66,,246
41,0.1,,66,,246
42,0.1,,66,,247
43,0.1,,66,,247
44,0.1,,66,,247
45,0.112,,66,,248
46,0.112,,66,,248
47,0.112,,66,,248
48,0.112,,66,,249
49,0.112,,66,,249
50,0.125,,66,,249
51,0.125,,66,,250
52,0.125,,65,,250
53,0.125,,66,,251
54,0.136,,66,,251
55,0.136,,66,,252
56,0.136,,66,,252
57,0.136,,66,,252
58,0.136,,66,,252
59,0.149,,65,,253
60,0.149,,65,,253
61,0.149,,65,,253
62,0.149,,65,,253
63,0.149,,65,,253
64,0.161,,66,,253
65,0.161,,66,,252
66,0.161,,66,,251
67,0.161,,68,,251
68,0.172,,68,,251
69,0.172,,69,,251
70,0.172,,69,,251
71,0.172,,69,,250
72,0.183,,69,,250
73,0.183,,69,,250
74,0.183,,97,,250
75,0.183,,123,,250
76,0.183,,135,,249
77,0.197,,145,,249
78,0.197,,148,,249
79,0.197,,150,,249
80,0.197,,151,,249
81,0.208,,152,,249
82,0.208,,152,,249
83,0.208,,152,,248
84,0.208,,152,,248
85,0.219,,152,,248
86,0.219,,152,,248
87,0.219,,152,,248
88,0.219,,152,,247
89,0.231,,152,,247
