secs,km,power,hr,cad,alt
0,0,,84,,217
1,0,,84,,217
2,0,,83,,216
3,0,,83,,216
4,0,,82,,214
5,0,,82,,213
6,0.013,,82,,213
7,0.013,,82,,212
8,0.013,,82,,212
9,0.013,,81,,213
10,0.013,,81,,213
11,0.024,,81,,213
12,0.024,,81,,214
13,0.024,,81,,213
14,0.024,,81,,213
15,0.024,,81,,213
16,0.038,,81,,213
17,0.038,,82,,213
18,0.038,,82,,213
19,0.038,,83,,213
20,0.038,,83,,213
21,0.051,,84,,213
22,0.051,,85,,214
23,0.051,,86,,214
24,0.051,,86,,215
25,0.051,,87,,216
26,0.063,,88,,216
27,0.063,,89,,217
28,0.063,,89,,217
29,0.063,,90,,218
30,0.075,,90,,218
31,0.075,,90,,218
32,0.075,,91,,218
33,0.075,,92,,219
34,0.075,,92,,219
35,0.088,,94,,219
36,0.088,,94,,219
37,0.088,,95,,219
38,0.088,,95,,219
39,0.088,,95,,219
40,0.1,,97,,220
41,0.1,,97,,220
42,0.1,,98,,219
43,0.1,,98,,219
44,0.1,,98,,218
45,0.113,,99,,216
46,0.113,,100,,214
47,0.113,,100,,213
48,0.125,,102,,213
49,0.125,,103,,213
50,0.125,,104,,213
51,0.125,,105,,213
52,0.138,,105,,213
53,0.138,,106,,214
54,0.138,,106,,214
55,0.138,,106,,214
56,0.149,,107,,215
57,0.149,,106,,215
58,0.149,,106,,215
59,0.149,,105,,215
60,0.149,,105,,214
61,0.162,,105,,214
62,0.162,,105,,214
63,0.162,,105,,213
64,0.162,,105,,213
65,0.173,,104,,213
66,0.173,,104,,213
67,0.173,,104,,213
68,0.173,,103,,213
69,0.173,,102,,213
70,0.185,,102,,213
71,0.185,,101,,213
72,0.185,,101,,213
73,0.185,,102,,213
74,0.185,,102,,213
75,0.197,,102,,213
76,0.197,,102,,213
77,0.197,,102,,212
78,0.197,,102,,212
79,0.197,,102,,212
80,0.197,,104,,212
81,0.21,,104,,212
82,0.21,,105,,212
83,0.21,,106,,212
84,0.21,,107,,212
85,0.21,,107,,212
86,0.21,,107,,212
87,0.222,,107,,213
88,0.222,,107,,213
89,0.222,,107,,213
90,0.222,,107,,213
91,0.222,,108,,213
92,0.234,,108,,214
93,0.234,,107,,214
94,0.234,,107,,214
95,0.234,,107,,214
96,0.234,,107,,214
97,0.246,,107,,214
98,0.246,,107,,215
99,0.246,,108,,215
100,0.246,,108,,215
101,0.246,,108,,215
102,0.258,,109,,215
103,0.258,,109,,215
104,0.258,,110,,216
105,0.258,,110,,216
106,0.258,,110,,216
107,0.258,,111,,216
108,0.271,,111,,216
109,0.271,,111,,216
110,0.271,,111,,216
111,0.271,,110,,216
112,0.271,,110,,216
113,0.284,,109,,216
114,0.284,,109,,217
115,0.284,,109,,217
116,0.284,,109,,217
117,0.284,,109,,217
118,0.284,,108,,217
119,0.297,,108,,217
120,0.297,,108,,217
121,0.297,,108,,217
122,0.297,,108,,217
123,0.297,,108,,217
124,0.297,,109,,217
125,0.297,,109,,217
126,0.31,,110,,217
127,0.31,,110,,217
128,0.31,,110,,217
129,0.31,,109,,217
130,0.31,,109,,217
131,0.31,,108,,217
132,0.322,,108,,217
133,0.322,,107,,217
134,0.322,,106,,217
135,0.322,,106,,217
136,0.322,,106,,217
137,0.322,,105,,217
138,0.334,,104,,217
