secs,km,power,hr,cad,alt
0,0,,57,,0
1,0.003,,56,,0
2,0.007,,55,,0
3,0.01,,54,,0
4,0.014,,53,,0
5,0.017,,53,,0
6,0.02,,53,,0
7,0.024,,53,,0
8,0.027,,53,,0
9,0.03,,53,,0
10,0.033,,53,,0
11,0.037,,54,,0
12,0.04,,54,,0
13,0.043,,54,,0
14,0.047,,54,,0
15,0.05,,54,,0
16,0.053,,54,,0
17,0.056,,54,,0
18,0.059,,55,,0
19,0.063,,55,,0
20,0.066,,55,,0
21,0.069,,55,,0
22,0.072,,55,,0
23,0.075,,56,,0
24,0.078,,56,,0
25,0.082,,56,,0
26,0.085,,56,,0
27,0.088,,56,,0
28,0.092,,62,,0
29,0.095,,77,,0
30,0.098,,91,,0
31,0.102,,102,,0
32,0.105,,110,,0
33,0.109,,114,,0
34,0.114,,117,,0
35,0.117,,119,,0
36,0.121,,119,,0
37,0.125,,123,,0
38,0.128,,124,,0
39,0.131,,125,,0
40,0.134,,125,,0
41,0.138,,125,,0
42,0.141,,125,,0
43,0.144,,126,,0
44,0.148,,127,,0
45,0.151,,128,,0
46,0.155,,130,,0
47,0.158,,131,,0
48,0.161,,131,,0
49,0.164,,131,,0
50,0.167,,131,,0
51,0.17,,131,,0
52,0.173,,131,,0
53,0.177,,131,,0
54,0.18,,131,,0
55,0.183,,131,,0
56,0.186,,131,,0
57,0.19,,134,,0
58,0.193,,136,,0
59,0.196,,139,,0
60,0.199,,141,,0
61,0.202,,142,,0
62,0.204,,142,,0
63,0.208,,142,,0
64,0.211,,142,,0
65,0.214,,142,,0
66,0.217,,142,,0
67,0.22,,142,,0
68,0.223,,142,,0
69,0.226,,142,,0
70,0.229,,143,,0
71,0.232,,143,,0
72,0.236,,143,,0
73,0.238,,143,,0
74,0.241,,144,,0
75,0.244,,144,,0
76,0.244,,145,,235
77,0.244,,146,,234
78,0.244,,146,,234
79,0.256,,147,,233
80,0.256,,147,,233
81,0.256,,147,,233
82,0.256,,147,,232
83,0.256,,147,,232
84,0.268,,147,,231
85,0.268,,148,,230
86,0.268,,148,,230
87,0.268,,148,,229
88,0.268,,148,,228
89,0.281,,150,,228
90,0.281,,155,,227
91,0.281,,156,,227
92,0.281,,158,,227
93,0.292,,159,,226
94,0.292,,159,,226
95,0.292,,159,,225
96,0.292,,159,,225
97,0.305,,158,,225
98,0.305,,157,,224
99,0.305,,157,,224
100,0.305,,157,,223
101,0.317,,157,,223
102,0.317,,158,,223
103,0.317,,158,,222
104,0.317,,159,,222
105,0.33,,159,,223
106,0.33,,159,,223
107,0.33,,159,,224
108,0.33,,159,,224
109,0.33,,159,,224
110,0.342,,160,,225
111,0.342,,162,,225
112,0.342,,165,,225
113,0.342,,166,,226
114,0.354,,167,,226
115,0.354,,167,,226
116,0.354,,167,,225
117,0.354,,168,,224
118,0.368,,169,,223
119,0.368,,170,,223
120,0.368,,170,,222
121,0.368,,171,,222
122,0.38,,171,,222
123,0.38,,171,,222
124,0.38,,171,,222
125,0.38,,171,,222
126,0.393,,171,,222
127,0.393,,171,,221
128,0.393,,171,,222
129,0.393,,171,,221
130,0.407,,171,,221
131,0.407,,171,,221
132,0.407,,172,,221
133,0.407,,172,,221
134,0.42,,172,,220
135,0.42,,172,,220
136,0.42,,172,,220
137,0.42,,172,,219
138,0.434,,172,,219
139,0.434,,172,,219
140,0.434,,172,,219
141,0.445,,172,,218
142,0.445,,172,,218
143,0.445,,172,,218
144,0.445,,173,,217
145,0.459,,174,,217
146,0.459,,175,,217
147,0.459,,175,,217
148,0.459,,175,,217
149,0.471,,176,,217
150,0.471,,176,,217
151,0.471,,176,,217
152,0.471,,176,,217
153,0.483,,176,,216
154,0.483,,176,,216
155,0.483,,176,,216
156,0.483,,176,,215
157,0.494,,176,,215
158,0.494,,176,,215
159,0.494,,176,,215
