secs,km,power,hr,cad,alt
0,0,,84,,276
1,0,,83,,300
2,0.022,,81,,321
3,0.022,,80,,319
4,0.022,,79,,314
5,0.038,,79,,305
6,0.038,,78,,296
7,0.055,,78,,286
8,0.055,,78,,276
9,0.07,,77,,267
10,0.07,,77,,260
11,0.082,,77,,255
12,0.082,,77,,251
13,0.082,,76,,246
14,0.094,,76,,243
15,0.094,,76,,239
16,0.094,,76,,236
17,0.094,,76,,234
18,0.107,,75,,231
19,0.107,,75,,229
20,0.107,,75,,227
21,0.107,,76,,227
22,0.12,,76,,225
23,0.12,,76,,224
24,0.12,,76,,223
25,0.12,,77,,222
26,0.12,,77,,221
27,0.132,,78,,221
28,0.132,,78,,220
29,0.132,,79,,219
30,0.132,,79,,218
31,0.132,,79,,218
32,0.145,,79,,219
33,0.145,,80,,219
34,0.145,,80,,220
35,0.145,,81,,220
36,0.157,,81,,220
37,0.157,,80,,220
38,0.157,,80,,220
39,0.157,,81,,220
40,0.168,,81,,220
41,0.168,,81,,220
42,0.168,,81,,220
43,0.18,,82,,219
44,0.18,,82,,219
45,0.18,,82,,220
46,0.18,,83,,220
47,0.194,,83,,220
48,0.194,,84,,220
49,0.194,,84,,220
50,0.194,,85,,220
51,0.208,,85,,220
52,0.208,,86,,220
53,0.208,,86,,220
54,0.208,,87,,220
55,0.222,,87,,220
56,0.222,,88,,220
57,0.222,,89,,220
58,0.222,,89,,220
59,0.234,,89,,220
60,0.234,,90,,220
61,0.234,,90,,220
62,0.234,,91,,220
63,0.246,,91,,220
64,0.246,,92,,220
65,0.246,,92,,220
66,0.246,,94,,220
67,0.258,,94,,221
68,0.258,,95,,221
69,0.258,,96,,221
70,0.258,,96,,222
71,0.271,,98,,222
72,0.271,,99,,222
73,0.271,,99,,222
74,0.271,,100,,222
75,0.282,,100,,222
76,0.282,,100,,222
77,0.282,,101,,222
78,0.282,,103,,222
79,0.294,,103,,222
80,0.294,,104,,223
81,0.294,,104,,224
82,0.294,,104,,225
83,0.294,,105,,225
84,0.307,,105,,226
85,0.307,,105,,226
86,0.307,,105,,227
87,0.307,,106,,227
88,0.307,,106,,227
89,0.319,,106,,228
90,0.319,,106,,228
91,0.319,,106,,228
92,0.319,,105,,228
93,0.33,,106,,228
94,0.33,,106,,228
95,0.33,,107,,228
96,0.33,,107,,228
97,0.343,,108,,228
98,0.343,,108,,228
99,0.343,,109,,228
100,0.355,,109,,228
101,0.355,,109,,228
102,0.355,,111,,228
103,0.367,,112,,228
104,0.367,,113,,228
105,0.367,,114,,229
106,0.378,,114,,229
107,0.378,,114,,229
108,0.378,,114,,229
109,0.378,,114,,229
110,0.393,,114,,229
111,0.393,,114,,230
112,0.393,,114,,230
113,0.393,,114,,230
