secs,km,power,hr,cad,alt
0,0,,59,,259
1,0,,59,,260
2,0,,59,,262
3,0,,59,,262
4,0,,59,,263
5,0,,60,,263
6,0.011,,60,,263
7,0.011,,60,,263
8,0.011,,60,,263
9,0.011,,60,,263
10,0.011,,60,,262
11,0.011,,60,,262
12,0.023,,60,,261
13,0.023,,60,,260
14,0.023,,60,,260
15,0.023,,61,,260
16,0.023,,61,,259
17,0.035,,62,,258
18,0.035,,62,,261
19,0.035,,62,,261
20,0.035,,63,,260
21,0.035,,63,,260
22,0.035,,63,,260
23,0.035,,63,,259
24,0.047,,63,,259
25,0.047,,64,,258
26,0.047,,64,,258
27,0.047,,64,,258
28,0.047,,64,,257
29,0.059,,64,,258
30,0.059,,65,,258
31,0.059,,65,,258
32,0.059,,65,,258
33,0.059,,66,,258
34,0.059,,66,,258
35,0.071,,66,,258
36,0.071,,66,,257
37,0.071,,66,,258
38,0.071,,66,,258
39,0.083,,66,,258
40,0.083,,66,,258
41,0.083,,66,,257
42,0.083,,66,,257
43,0.096,,66,,257
44,0.096,,66,,257
45,0.096,,66,,256
46,0.096,,66,,256
47,0.096,,66,,255
48,0.109,,66,,254
49,0.109,,66,,254
50,0.109,,66,,255
51,0.109,,66,,255
52,0.124,,66,,254
53,0.124,,67,,254
54,0.124,,67,,254
55,0.136,,67,,254
56,0.136,,67,,253
57,0.136,,67,,253
58,0.148,,67,,253
59,0.148,,67,,253
60,0.148,,67,,252
61,0.148,,68,,252
62,0.161,,68,,251
63,0.161,,69,,251
64,0.161,,69,,251
65,0.161,,70,,251
66,0.174,,71,,250
67,0.174,,72,,250
68,0.174,,73,,250
69,0.174,,74,,250
70,0.174,,74,,250
71,0.187,,75,,250
72,0.187,,75,,250
73,0.187,,75,,250
74,0.187,,76,,251
75,0.187,,76,,251
76,0.187,,76,,252
77,0.2,,77,,252
78,0.2,,78,,252
79,0.2,,78,,252
80,0.2,,79,,252
81,0.2,,79,,252
82,0.214,,80,,252
83,0.214,,81,,252
84,0.214,,81,,253
85,0.214,,81,,252
86,0.225,,82,,252
87,0.225,,82,,252
88,0.225,,83,,252
89,0.225,,83,,251
90,0.225,,84,,251
91,0.239,,84,,251
92,0.239,,85,,251
93,0.239,,85,,251
94,0.239,,85,,251
95,0.239,,86,,250
96,0.252,,86,,250
97,0.252,,87,,250
98,0.252,,87,,250
99,0.252,,87,,250
100,0.252,,87,,250
101,0.252,,87,,250
102,0.252,,88,,250
103,0.264,,88,,250
104,0.264,,88,,250
105,0.264,,88,,249
106,0.264,,89,,249
107,0.264,,89,,249
108,0.276,,88,,249
109,0.276,,88,,249
110,0.276,,88,,249
111,0.276,,87,,249
112,0.276,,87,,248
113,0.289,,88,,248
114,0.289,,88,,248
115,0.289,,88,,248
116,0.289,,89,,248
117,0.289,,89,,248
118,0.289,,89,,248
119,0.302,,89,,247
