secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.003,,78,,0
2,0.007,,75,,0
3,0.011,,70,,0
4,0.014,,66,,0
5,0.018,,66,,0
6,0.021,,64,,0
7,0.025,,62,,0
8,0.029,,60,,0
9,0.032,,60,,0
10,0.035,,59,,0
11,0.035,,58,,365
12,0.035,,58,,364
13,0.035,,58,,364
14,0.049,,58,,364
15,0.049,,58,,364
16,0.049,,58,,363
17,0.049,,58,,363
18,0.064,,58,,363
19,0.064,,59,,363
20,0.064,,60,,363
21,0.064,,61,,362
22,0.076,,62,,362
23,0.076,,62,,362
24,0.076,,62,,362
25,0.076,,63,,362
26,0.087,,63,,361
27,0.087,,63,,361
28,0.087,,64,,361
29,0.087,,64,,361
30,0.098,,65,,361
31,0.098,,65,,360
32,0.098,,65,,360
33,0.098,,66,,360
34,0.108,,67,,359
35,0.108,,70,,359
36,0.108,,71,,359
37,0.108,,72,,358
38,0.108,,73,,358
39,0.121,,74,,358
40,0.121,,76,,358
41,0.121,,76,,357
42,0.121,,78,,357
43,0.133,,79,,356
44,0.133,,79,,356
45,0.133,,80,,355
46,0.133,,80,,355
47,0.145,,81,,355
48,0.145,,81,,354
49,0.145,,82,,354
50,0.145,,82,,354
51,0.157,,82,,353
52,0.157,,83,,353
53,0.157,,83,,353
54,0.157,,84,,353
55,0.169,,84,,352
56,0.169,,86,,352
57,0.169,,87,,351
58,0.169,,88,,351
59,0.172,,89,,351
60,0.175,,90,,351
61,0.179,,90,,351
62,0.182,,91,,351
63,0.185,,91,,351
64,0.189,,91,,351
65,0.192,,91,,351
66,0.195,,91,,351
67,0.198,,91,,351
68,0.201,,91,,351
69,0.205,,91,,351
70,0.208,,92,,351
71,0.211,,92,,351
72,0.214,,93,,351
73,0.217,,94,,351
74,0.221,,94,,351
75,0.224,,95,,351
76,0.227,,95,,351
77,0.23,,95,,351
78,0.233,,96,,351
79,0.237,,96,,351
80,0.24,,96,,351
81,0.243,,96,,351
82,0.247,,96,,351
83,0.258,,96,,339
84,0.258,,96,,339
85,0.258,,96,,339
86,0.258,,96,,339
87,0.269,,97,,338
88,0.269,,97,,338
89,0.269,,98,,338
90,0.269,,98,,338
91,0.281,,99,,338
92,0.281,,99,,338
93,0.281,,99,,338
94,0.284,,99,,338
95,0.287,,99,,338
96,0.29,,100,,338
97,0.292,,100,,338
98,0.296,,100,,338
99,0.299,,100,,338
100,0.302,,100,,338
101,0.305,,100,,338
102,0.309,,100,,338
103,0.312,,100,,338
104,0.315,,100,,338
105,0.318,,100,,338
106,0.321,,100,,338
107,0.325,,100,,338
108,0.328,,100,,338
109,0.331,,100,,338
110,0.335,,100,,338
111,0.338,,101,,338
112,0.341,,102,,338
113,0.344,,103,,338
114,0.347,,103,,338
115,0.356,,104,,333
116,0.356,,105,,333
117,0.356,,105,,332
118,0.356,,106,,332
119,0.369,,106,,331
120,0.369,,107,,331
121,0.369,,107,,331
122,0.369,,108,,331
123,0.372,,108,,331
124,0.375,,109,,331
125,0.378,,109,,331
126,0.382,,110,,331
127,0.386,,111,,331
128,0.39,,111,,331
129,0.394,,111,,331
130,0.397,,112,,331
131,0.401,,112,,331
132,0.411,,113,,327
133,0.411,,113,,327
134,0.411,,114,,326
135,0.411,,116,,325
136,0.424,,117,,326
137,0.424,,119,,326
138,0.424,,119,,326
139,0.424,,120,,325
140,0.436,,120,,325
141,0.436,,120,,324
142,0.436,,120,,323
143,0.445,,120,,323
144,0.445,,120,,322
145,0.445,,120,,322
146,0.455,,121,,322
147,0.455,,121,,321
148,0.455,,123,,321
149,0.465,,125,,320
150,0.465,,126,,319
151,0.465,,127,,318
152,0.475,,128,,318
153,0.475,,133,,317
154,0.475,,135,,316
155,0.475,,137,,315
156,0.486,,137,,314
157,0.486,,138,,313
158,0.486,,138,,312
159,0.486,,141,,311
160,0.498,,143,,310
161,0.498,,145,,309
162,0.498,,146,,308
163,0.498,,147,,307
164,0.509,,147,,306
165,0.509,,147,,305
166,0.509,,146,,304
167,0.509,,146,,302
168,0.522,,145,,301
169,0.522,,145,,300
170,0.522,,144,,299
171,0.522,,143,,298
172,0.532,,143,,297
173,0.532,,142,,296
