secs,km,power,hr,cad,alt
0,0,,73,,381
1,0,,73,,378
2,0,,72,,372
3,0,,72,,365
4,0.012,,72,,359
5,0.012,,71,,352
6,0.024,,71,,344
7,0.024,,71,,337
8,0.036,,71,,330
9,0.036,,71,,326
10,0.036,,71,,323
11,0.05,,71,,320
12,0.05,,70,,318
13,0.05,,70,,315
14,0.062,,70,,314
15,0.062,,69,,313
16,0.062,,69,,312
17,0.062,,69,,311
18,0.074,,69,,310
19,0.074,,69,,310
20,0.074,,68,,309
21,0.074,,68,,309
22,0.085,,68,,307
23,0.085,,68,,306
24,0.085,,69,,304
25,0.085,,69,,302
26,0.097,,69,,301
27,0.097,,69,,300
28,0.097,,69,,298
29,0.097,,69,,297
30,0.112,,69,,297
31,0.112,,69,,296
32,0.124,,69,,289
33,0.124,,69,,285
34,0.137,,69,,281
35,0.137,,70,,279
36,0.137,,70,,277
37,0.15,,70,,276
38,0.15,,70,,274
39,0.15,,69,,272
40,0.164,,69,,270
41,0.164,,69,,269
42,0.164,,69,,268
43,0.164,,69,,266
44,0.176,,69,,265
45,0.176,,69,,264
46,0.176,,69,,263
47,0.176,,70,,262
48,0.188,,70,,261
49,0.188,,70,,260
50,0.188,,70,,260
51,0.188,,70,,261
52,0.202,,71,,260
53,0.202,,71,,259
54,0.202,,72,,257
55,0.202,,72,,254
56,0.202,,72,,252
57,0.215,,73,,250
58,0.215,,73,,248
59,0.215,,73,,246
60,0.215,,73,,244
61,0.215,,73,,243
62,0.228,,73,,241
63,0.228,,73,,240
64,0.228,,73,,239
65,0.228,,74,,239
66,0.239,,74,,238
67,0.239,,74,,237
68,0.239,,74,,236
69,0.239,,74,,235
70,0.251,,74,,235
71,0.251,,75,,234
72,0.251,,76,,234
73,0.251,,76,,233
74,0.262,,77,,233
75,0.262,,77,,233
76,0.262,,77,,232
77,0.271,,76,,231
78,0.271,,77,,231
79,0.271,,77,,230
80,0.271,,78,,230
81,0.281,,79,,229
82,0.281,,79,,228
83,0.281,,80,,228
84,0.281,,80,,228
85,0.281,,81,,228
86,0.293,,82,,227
87,0.293,,83,,227
88,0.293,,83,,226
89,0.293,,84,,226
90,0.307,,85,,225
91,0.307,,85,,225
92,0.307,,86,,225
93,0.319,,86,,224
94,0.319,,88,,224
95,0.319,,88,,224
96,0.319,,89,,224
97,0.333,,89,,224
98,0.333,,91,,224
99,0.333,,91,,224
100,0.343,,92,,224
101,0.343,,93,,224
102,0.343,,93,,224
103,0.354,,94,,224
104,0.354,,94,,224
105,0.354,,95,,224
106,0.365,,96,,224
107,0.365,,97,,225
108,0.365,,98,,225
109,0.365,,99,,225
110,0.376,,100,,226
111,0.376,,101,,226
112,0.376,,101,,226
113,0.376,,101,,226
114,0.388,,101,,226
115,0.388,,101,,226
116,0.388,,101,,226
117,0.388,,101,,226
118,0.399,,101,,226
119,0.399,,100,,226
120,0.399,,100,,225
