secs,km,power,hr,cad,alt
0,0,,76,,234
1,0,,76,,233
2,0,,76,,233
3,0,,76,,233
4,0,,76,,233
5,0,,76,,232
6,0.013,,76,,232
7,0.013,,76,,232
8,0.013,,76,,232
9,0.013,,76,,232
10,0.013,,76,,232
11,0.025,,76,,232
12,0.025,,76,,232
13,0.025,,76,,232
14,0.025,,76,,232
15,0.025,,76,,232
16,0.037,,75,,231
17,0.037,,75,,231
18,0.037,,75,,231
19,0.037,,75,,231
20,0.037,,75,,231
21,0.05,,75,,231
22,0.05,,75,,231
23,0.05,,75,,231
24,0.05,,75,,231
25,0.05,,75,,231
26,0.061,,75,,231
27,0.061,,75,,231
28,0.061,,75,,231
29,0.061,,75,,231
30,0.073,,75,,231
31,0.073,,74,,230
32,0.073,,74,,230
33,0.073,,73,,230
34,0.085,,73,,230
35,0.085,,72,,230
36,0.085,,72,,230
37,0.085,,72,,230
38,0.085,,72,,230
39,0.098,,72,,230
40,0.098,,72,,230
41,0.098,,72,,230
42,0.098,,72,,230
43,0.11,,71,,230
44,0.11,,71,,230
45,0.11,,71,,230
46,0.11,,71,,230
47,0.122,,71,,231
48,0.122,,71,,231
49,0.122,,70,,231
50,0.122,,70,,231
51,0.134,,71,,232
52,0.134,,71,,232
53,0.134,,71,,232
54,0.134,,71,,232
55,0.145,,70,,233
56,0.145,,70,,233
57,0.145,,70,,232
58,0.145,,70,,232
59,0.145,,70,,232
60,0.159,,70,,232
61,0.159,,70,,232
62,0.159,,70,,232
63,0.159,,70,,232
64,0.159,,70,,232
65,0.159,,70,,232
66,0.171,,70,,232
67,0.171,,69,,231
68,0.171,,69,,231
69,0.171,,69,,231
70,0.171,,69,,231
71,0.171,,69,,231
72,0.183,,68,,231
73,0.183,,68,,230
74,0.183,,68,,230
75,0.183,,68,,230
76,0.183,,68,,230
77,0.196,,68,,230
78,0.196,,68,,230
79,0.196,,68,,230
80,0.196,,68,,230
81,0.196,,68,,230
82,0.208,,68,,230
83,0.208,,68,,230
84,0.208,,68,,230
85,0.208,,68,,230
86,0.208,,68,,230
87,0.221,,68,,230
88,0.221,,68,,230
89,0.221,,68,,230
90,0.221,,68,,230
91,0.234,,68,,230
92,0.234,,68,,230
93,0.234,,68,,230
94,0.234,,68,,230
95,0.246,,67,,230
96,0.246,,67,,230
97,0.246,,67,,230
98,0.246,,67,,230
99,0.258,,67,,230
100,0.258,,66,,230
101,0.258,,66,,230
102,0.258,,66,,230
103,0.258,,66,,230
104,0.272,,66,,230
105,0.272,,66,,230
106,0.272,,66,,230
107,0.272,,66,,230
108,0.283,,66,,230
109,0.283,,66,,230
110,0.283,,66,,230
111,0.283,,66,,231
112,0.295,,67,,231
113,0.295,,67,,231
114,0.295,,67,,231
115,0.295,,67,,231
116,0.295,,67,,231
117,0.295,,67,,232
118,0.307,,67,,232
119,0.307,,68,,232
120,0.307,,67,,232
121,0.307,,67,,232
122,0.307,,67,,232
123,0.307,,67,,232
124,0.319,,67,,231
