secs,km,power,hr,cad,alt
0,0,,85,,230
1,0,,84,,229
2,0,,84,,227
3,0,,83,,225
4,0,,83,,223
5,0,,83,,220
6,0,,83,,218
7,0,,83,,216
8,0,,83,,215
9,0.013,,83,,214
10,0.013,,83,,212
11,0.013,,84,,211
12,0.013,,84,,210
13,0.013,,84,,210
14,0.026,,86,,209
15,0.026,,90,,207
16,0.026,,93,,207
17,0.026,,97,,206
18,0.026,,100,,206
19,0.038,,102,,206
20,0.038,,104,,206
21,0.038,,106,,206
22,0.038,,108,,205
23,0.038,,108,,205
24,0.051,,109,,205
25,0.051,,111,,205
26,0.051,,112,,204
27,0.051,,113,,204
28,0.051,,113,,204
29,0.063,,113,,203
30,0.063,,113,,203
31,0.063,,114,,203
32,0.063,,116,,203
33,0.063,,118,,202
34,0.076,,120,,202
35,0.076,,123,,202
36,0.076,,125,,202
37,0.076,,126,,202
38,0.076,,127,,202
39,0.088,,127,,202
40,0.088,,127,,202
41,0.088,,128,,202
42,0.088,,130,,202
43,0.088,,131,,201
44,0.1,,133,,201
45,0.1,,134,,201
46,0.1,,135,,201
47,0.1,,135,,201
48,0.1,,135,,201
49,0.113,,135,,201
50,0.113,,136,,201
51,0.113,,136,,201
52,0.113,,137,,201
53,0.113,,137,,201
54,0.126,,138,,201
55,0.126,,139,,201
56,0.126,,141,,201
57,0.135,,142,,204
58,0.135,,142,,205
59,0.135,,143,,207
60,0.146,,143,,209
61,0.146,,143,,210
62,0.146,,144,,211
63,0.156,,144,,210
64,0.156,,144,,210
65,0.156,,144,,211
66,0.166,,145,,211
67,0.166,,146,,211
68,0.166,,146,,212
69,0.176,,146,,212
70,0.176,,147,,212
71,0.176,,148,,213
72,0.185,,149,,213
73,0.185,,148,,213
74,0.185,,148,,213
75,0.194,,149,,213
76,0.194,,149,,213
77,0.194,,149,,214
78,0.203,,150,,214
79,0.203,,150,,214
80,0.203,,150,,214
81,0.212,,150,,214
82,0.212,,150,,214
83,0.212,,150,,215
84,0.221,,150,,215
85,0.221,,150,,215
86,0.221,,149,,216
87,0.231,,149,,216
88,0.231,,149,,217
89,0.231,,149,,217
90,0.231,,149,,217
91,0.241,,149,,217
92,0.241,,149,,217
93,0.241,,149,,217
94,0.25,,149,,218
95,0.25,,148,,218
96,0.25,,147,,218
97,0.25,,146,,218
98,0.258,,145,,218
99,0.258,,145,,219
100,0.258,,145,,219
101,0.258,,145,,219
102,0.269,,145,,219
103,0.269,,145,,219
104,0.269,,145,,220
105,0.279,,145,,220
106,0.279,,145,,220
107,0.279,,145,,220
108,0.288,,146,,221
109,0.288,,146,,221
110,0.288,,146,,221
111,0.298,,146,,221
112,0.298,,146,,222
113,0.298,,145,,222
114,0.308,,145,,222
115,0.308,,145,,223
116,0.308,,145,,223
117,0.317,,144,,223
118,0.317,,144,,224
119,0.317,,144,,224
120,0.327,,143,,224
121,0.327,,143,,224
122,0.327,,143,,225
123,0.327,,142,,225
124,0.339,,143,,225
125,0.339,,143,,225
126,0.339,,143,,225
127,0.348,,143,,225
128,0.348,,144,,224
129,0.348,,144,,224
130,0.348,,145,,224
131,0.359,,145,,223
132,0.359,,145,,223
133,0.359,,145,,223
134,0.359,,145,,223
135,0.371,,145,,223
136,0.371,,145,,223
137,0.371,,145,,223
138,0.371,,145,,223
139,0.382,,145,,223
140,0.382,,146,,223
141,0.382,,146,,223
142,0.382,,146,,224
143,0.394,,147,,224
144,0.394,,147,,223
145,0.394,,147,,222
146,0.404,,147,,221
147,0.404,,147,,221
148,0.404,,147,,221
149,0.414,,147,,220
150,0.414,,146,,220
151,0.414,,146,,220
152,0.423,,145,,220
153,0.423,,145,,219
154,0.423,,144,,219
155,0.433,,143,,219
156,0.433,,143,,219
157,0.433,,142,,219
158,0.442,,142,,219
159,0.442,,142,,219
160,0.442,,142,,219
161,0.451,,142,,219
162,0.451,,142,,219
163,0.451,,141,,219
164,0.46,,141,,219
165,0.46,,139,,219
166,0.46,,138,,219
167,0.469,,137,,219
168,0.469,,137,,219
169,0.469,,137,,219
170,0.478,,137,,219
171,0.478,,137,,218
172,0.486,,138,,218
173,0.486,,138,,217
174,0.486,,139,,217
175,0.496,,139,,217
176,0.496,,139,,216
177,0.504,,139,,217
178,0.504,,139,,217
179,0.512,,139,,217
180,0.512,,141,,217
181,0.512,,143,,216
182,0.522,,143,,217
183,0.522,,143,,217
184,0.522,,143,,217
185,0.532,,142,,216
186,0.532,,142,,217
187,0.532,,143,,217
188,0.54,,143,,217
189,0.54,,143,,217
190,0.54,,144,,217
191,0.549,,144,,217
192,0.549,,144,,216
193,0.549,,144,,216
194,0.558,,144,,216
195,0.558,,144,,216
196,0.565,,144,,216
197,0.565,,144,,216
198,0.572,,145,,216
199,0.572,,145,,216
200,0.578,,145,,216
201,0.578,,146,,216
202,0.578,,147,,216
203,0.586,,148,,217
204,0.586,,148,,217
205,0.593,,148,,216
206,0.593,,148,,216
207,0.599,,148,,216
208,0.599,,149,,216
209,0.605,,150,,217
210,0.605,,151,,216
211,0.611,,152,,216
212,0.611,,153,,216
213,0.618,,153,,216
214,0.618,,153,,216
215,0.625,,154,,215
216,0.625,,154,,215
217,0.632,,155,,215
218,0.632,,157,,215
219,0.638,,158,,215
220,0.638,,158,,215
221,0.645,,158,,215
222,0.645,,158,,215
223,0.651,,158,,215
224,0.651,,158,,215
225,0.657,,158,,215
226,0.657,,158,,214
227,0.663,,158,,214
228,0.663,,158,,215
229,0.669,,158,,214
230,0.669,,157,,214
231,0.675,,156,,215
232,0.675,,156,,215
233,0.681,,156,,214
234,0.681,,155,,214
235,0.688,,156,,214
236,0.688,,156,,214
237,0.694,,156,,214
238,0.694,,156,,214
239,0.7,,156,,214
240,0.7,,156,,214
241,0.706,,156,,214
242,0.706,,157,,214
243,0.712,,156,,214
244,0.712,,157,,214
245,0.719,,157,,214
246,0.719,,157,,214
247,0.725,,157,,214
248,0.725,,157,,214
249,0.731,,158,,214
250,0.731,,159,,214
251,0.738,,161,,215
252,0.738,,161,,214
253,0.744,,162,,215
254,0.744,,162,,215
255,0.75,,162,,215
256,0.75,,162,,215
257,0.756,,162,,215
258,0.756,,162,,215
259,0.761,,162,,215
260,0.761,,162,,215
261,0.767,,162,,215
262,0.767,,162,,215
263,0.773,,162,,216
264,0.773,,163,,215
265,0.779,,163,,216
266,0.779,,163,,216
267,0.786,,164,,216
268,0.786,,165,,216
269,0.792,,165,,216
270,0.792,,165,,216
271,0.798,,165,,216
272,0.798,,167,,216
273,0.805,,168,,216
274,0.805,,170,,216
275,0.811,,170,,216
276,0.811,,168,,217
277,0.818,,166,,216
278,0.818,,165,,216
279,0.824,,164,,216
280,0.824,,163,,216
281,0.83,,162,,217
282,0.83,,162,,217
283,0.836,,162,,217
284,0.836,,161,,217
285,0.842,,161,,216
286,0.842,,160,,216
287,0.848,,159,,216
288,0.848,,159,,216
289,0.854,,158,,216
290,0.854,,158,,215
291,0.86,,157,,216
292,0.86,,157,,216
293,0.866,,156,,216
294,0.866,,156,,216
295,0.872,,156,,215
296,0.872,,156,,215
297,0.878,,156,,215
298,0.878,,156,,215
299,0.884,,156,,215
300,0.884,,156,,215
301,0.891,,156,,215
302,0.891,,156,,215
303,0.897,,156,,215
304,0.897,,155,,215
305,0.904,,155,,215
306,0.904,,154,,215
307,0.911,,154,,215
308,0.911,,154,,215
309,0.918,,153,,216
310,0.918,,153,,216
311,0.925,,153,,216
312,0.925,,153,,216
313,0.931,,152,,216
314,0.931,,152,,216
315,0.937,,152,,216
316,0.937,,151,,216
317,0.942,,151,,216
318,0.942,,150,,217
319,0.948,,150,,217
320,0.948,,149,,217
321,0.954,,149,,217
322,0.954,,149,,216
323,0.961,,149,,216
324,0.961,,148,,216
325,0.967,,148,,216
326,0.967,,147,,215
327,0.974,,147,,215
328,0.974,,147,,215
329,0.98,,147,,215
330,0.98,,147,,215
331,0.986,,147,,215
332,0.986,,147,,215
333,0.993,,147,,215
334,0.993,,148,,215
335,0.999,,148,,215
336,0.999,,149,,215
337,0.999,,150,,215
338,1.007,,150,,215
339,1.007,,151,,215
340,1.014,,151,,216
341,1.014,,151,,216
342,1.02,,151,,216
343,1.02,,153,,215
344,1.026,,154,,215
345,1.026,,155,,215
346,1.032,,155,,215
347,1.032,,156,,215
348,1.038,,156,,215
349,1.038,,156,,215
350,1.043,,154,,215
351,1.043,,154,,215
352,1.05,,153,,215
353,1.05,,154,,215
354,1.056,,154,,215
355,1.056,,154,,215
356,1.056,,153,,215
357,1.064,,153,,215
358,1.064,,153,,215
359,1.064,,152,,215
360,1.072,,152,,215
361,1.072,,153,,215
362,1.078,,155,,215
363,1.078,,157,,215
364,1.084,,157,,215
365,1.084,,158,,215
366,1.084,,159,,215
367,1.091,,160,,215
368,1.091,,162,,215
369,1.091,,164,,215
370,1.097,,163,,215
371,1.097,,163,,215
372,1.103,,161,,215
373,1.103,,161,,214
374,1.109,,159,,214
375,1.109,,158,,214
376,1.109,,158,,214
377,1.116,,157,,214
378,1.116,,157,,214
379,1.116,,157,,213
380,1.123,,156,,213
381,1.123,,156,,213
382,1.129,,156,,213
383,1.129,,156,,213
384,1.135,,155,,213
385,1.135,,155,,213
386,1.135,,154,,214
387,1.144,,154,,213
388,1.144,,153,,213
389,1.144,,152,,214
390,1.153,,152,,214
391,1.153,,152,,214
392,1.153,,152,,215
393,1.161,,152,,215
394,1.161,,152,,215
395,1.167,,152,,215
396,1.167,,151,,215
397,1.167,,151,,215
398,1.174,,151,,215
399,1.174,,151,,215
400,1.174,,151,,215
401,1.183,,151,,215
402,1.183,,151,,215
403,1.19,,151,,215
404,1.19,,151,,215
405,1.196,,152,,214
406,1.196,,153,,215
407,1.203,,155,,215
408,1.203,,157,,215
409,1.203,,158,,216
410,1.21,,158,,216
411,1.21,,159,,216
412,1.216,,159,,216
413,1.216,,160,,216
414,1.216,,160,,216
415,1.225,,160,,216
416,1.225,,161,,216
417,1.232,,161,,217
418,1.232,,161,,217
419,1.237,,160,,217
420,1.237,,160,,217
421,1.243,,159,,217
422,1.243,,159,,217
423,1.249,,158,,217
424,1.249,,158,,217
425,1.257,,158,,217
426,1.257,,159,,217
427,1.263,,159,,216
428,1.263,,160,,216
429,1.27,,160,,215
430,1.27,,160,,214
431,1.27,,160,,214
432,1.278,,160,,214
433,1.278,,160,,214
434,1.278,,160,,214
435,1.286,,161,,214
436,1.286,,162,,213
437,1.293,,162,,212
438,1.293,,162,,212
439,1.3,,161,,211
440,1.3,,160,,211
441,1.3,,161,,211
442,1.307,,161,,211
443,1.307,,161,,211
444,1.307,,161,,212
445,1.307,,160,,212
446,1.317,,159,,212
447,1.317,,159,,212
448,1.317,,159,,212
449,1.326,,159,,213
450,1.326,,158,,213
451,1.326,,158,,213
452,1.335,,158,,213
453,1.335,,158,,214
454,1.335,,158,,214
455,1.344,,157,,214
456,1.344,,156,,214
457,1.344,,156,,214
458,1.353,,156,,214
459,1.353,,157,,214
460,1.36,,157,,214
461,1.36,,158,,215
462,1.36,,158,,215
463,1.37,,158,,215
464,1.37,,159,,215
465,1.37,,159,,215
466,1.377,,159,,215
467,1.377,,159,,216
468,1.377,,159,,216
469,1.387,,159,,216
470,1.387,,159,,216
471,1.387,,160,,216
472,1.396,,159,,216
473,1.396,,159,,216
474,1.403,,159,,216
475,1.403,,159,,216
476,1.411,,160,,216
477,1.411,,160,,216
478,1.418,,162,,216
479,1.418,,162,,216
480,1.425,,161,,216
481,1.425,,160,,216
482,1.431,,160,,215
483,1.431,,159,,216
484,1.438,,158,,216
485,1.438,,158,,216
486,1.444,,157,,216
487,1.444,,157,,216
488,1.45,,157,,215
489,1.45,,157,,216
490,1.457,,157,,216
491,1.457,,158,,216
492,1.457,,158,,216
493,1.467,,158,,216
494,1.467,,159,,216
495,1.467,,159,,216
496,1.475,,159,,216
497,1.475,,160,,216
498,1.48,,159,,216
499,1.48,,159,,216
500,1.487,,160,,216
501,1.487,,160,,216
502,1.487,,160,,216
503,1.495,,160,,217
504,1.495,,160,,217
505,1.495,,161,,217
506,1.503,,161,,217
507,1.503,,160,,217
508,1.509,,160,,217
509,1.509,,160,,217
510,1.516,,161,,218
511,1.516,,161,,218
512,1.516,,161,,218
513,1.525,,161,,218
514,1.525,,161,,218
515,1.525,,162,,218
516,1.533,,162,,217
517,1.533,,163,,217
518,1.533,,164,,217
519,1.544,,165,,216
520,1.544,,165,,215
521,1.551,,165,,215
522,1.551,,165,,215
523,1.557,,165,,214
524,1.557,,165,,214
525,1.557,,165,,215
526,1.566,,165,,215
527,1.566,,165,,215
528,1.566,,165,,215
529,1.574,,165,,215
530,1.574,,164,,215
531,1.574,,164,,216
532,1.582,,164,,216
533,1.582,,163,,216
534,1.582,,162,,216
535,1.589,,162,,216
536,1.589,,162,,216
537,1.595,,163,,216
538,1.595,,165,,217
539,1.602,,166,,217
540,1.602,,167,,217
541,1.602,,167,,218
542,1.611,,168,,218
543,1.611,,168,,218
544,1.611,,169,,218
545,1.62,,169,,218
546,1.62,,169,,218
547,1.626,,167,,218
548,1.626,,165,,218
549,1.626,,165,,219
550,1.635,,163,,219
551,1.635,,162,,220
552,1.635,,162,,220
553,1.643,,161,,220
554,1.643,,162,,221
555,1.643,,162,,221
556,1.643,,162,,221
557,1.651,,162,,222
558,1.651,,163,,222
559,1.651,,163,,222
560,1.66,,163,,222
561,1.66,,163,,222
562,1.66,,163,,222
563,1.669,,163,,222
564,1.669,,163,,222
565,1.669,,164,,223
566,1.679,,164,,223
567,1.679,,164,,223
568,1.679,,163,,223
569,1.688,,162,,223
570,1.688,,162,,223
571,1.688,,161,,223
572,1.699,,162,,223
573,1.699,,162,,223
574,1.699,,162,,223
575,1.708,,163,,223
576,1.708,,164,,223
577,1.708,,164,,223
578,1.708,,164,,223
579,1.718,,164,,223
580,1.718,,164,,223
581,1.718,,164,,223
582,1.727,,164,,223
583,1.727,,164,,223
584,1.727,,164,,223
585,1.727,,164,,223
586,1.738,,163,,224
587,1.738,,163,,223
588,1.738,,162,,223
589,1.748,,161,,223
590,1.748,,160,,223
591,1.748,,160,,223
592,1.757,,160,,221
593,1.757,,159,,221
594,1.757,,159,,221
595,1.757,,158,,221
596,1.766,,158,,221
597,1.766,,159,,221
598,1.766,,158,,220
599,1.778,,160,,219
600,1.778,,161,,219
601,1.786,,163,,219
602,1.786,,162,,219
603,1.794,,163,,219
604,1.794,,162,,219
605,1.801,,162,,219
606,1.801,,162,,219
607,1.807,,161,,218
608,1.807,,160,,219
609,1.815,,160,,219
610,1.815,,160,,219
611,1.822,,160,,219
612,1.822,,160,,219
613,1.828,,161,,219
614,1.828,,161,,219
615,1.828,,162,,219
616,1.836,,163,,219
617,1.836,,163,,219
618,1.844,,163,,220
619,1.844,,163,,219
620,1.844,,164,,220
621,1.853,,164,,220
622,1.853,,164,,220
623,1.853,,162,,220
624,1.862,,161,,221
625,1.862,,161,,221
626,1.869,,160,,221
627,1.869,,160,,221
628,1.876,,160,,221
629,1.876,,159,,222
630,1.876,,160,,222
631,1.886,,160,,222
632,1.886,,160,,222
633,1.886,,159,,222
634,1.895,,160,,222
635,1.895,,159,,222
636,1.895,,159,,222
637,1.903,,159,,222
638,1.903,,159,,222
639,1.903,,159,,222
640,1.911,,160,,222
641,1.911,,160,,221
642,1.911,,160,,221
643,1.921,,160,,221
644,1.921,,159,,221
645,1.921,,159,,221
646,1.928,,159,,220
647,1.928,,159,,220
648,1.928,,159,,220
649,1.936,,160,,221
650,1.936,,160,,220
651,1.936,,160,,220
652,1.946,,160,,221
653,1.946,,160,,221
654,1.953,,159,,221
655,1.953,,159,,221
656,1.96,,158,,221
657,1.96,,158,,221
658,1.96,,159,,221
659,1.969,,159,,221
660,1.969,,159,,221
661,1.976,,159,,222
662,1.976,,159,,222
663,1.983,,158,,223
664,1.983,,158,,223
665,1.99,,158,,223
666,1.99,,157,,223
667,1.997,,157,,223
668,1.997,,157,,224
669,1.997,,157,,224
670,2.008,,157,,224
671,2.008,,157,,225
672,2.008,,158,,225
673,2.016,,158,,225
674,2.016,,158,,225
675,2.016,,158,,225
676,2.024,,158,,226
677,2.024,,157,,226
678,2.024,,157,,226
679,2.033,,157,,226
680,2.033,,157,,226
681,2.033,,157,,226
682,2.044,,157,,226
683,2.044,,157,,226
684,2.044,,157,,226
685,2.053,,157,,226
686,2.053,,157,,226
687,2.053,,157,,226
688,2.063,,156,,226
689,2.063,,157,,225
690,2.07,,157,,225
691,2.07,,157,,224
692,2.07,,157,,224
693,2.08,,157,,223
694,2.08,,157,,223
695,2.08,,157,,222
696,2.088,,157,,222
697,2.088,,157,,221
698,2.096,,157,,220
699,2.096,,156,,220
700,2.102,,157,,220
701,2.102,,156,,219
702,2.11,,156,,218
703,2.11,,156,,217
704,2.11,,156,,217
705,2.117,,156,,216
706,2.117,,157,,216
707,2.117,,156,,216
708,2.125,,156,,216
709,2.125,,156,,216
710,2.125,,156,,217
711,2.132,,156,,217
712,2.132,,156,,217
713,2.139,,155,,217
714,2.139,,154,,217
715,2.139,,152,,217
716,2.148,,152,,218
717,2.148,,151,,218
718,2.148,,151,,218
719,2.157,,151,,218
720,2.157,,151,,218
721,2.165,,151,,218
722,2.165,,152,,219
723,2.172,,152,,219
724,2.172,,152,,219
725,2.177,,152,,219
726,2.177,,152,,219
727,2.184,,152,,219
728,2.184,,152,,219
729,2.191,,152,,219
730,2.191,,151,,219
731,2.197,,151,,219
732,2.197,,152,,219
733,2.197,,152,,219
734,2.207,,153,,220
735,2.207,,153,,220
736,2.213,,153,,220
737,2.213,,152,,220
738,2.213,,152,,220
739,2.221,,152,,220
740,2.221,,153,,220
741,2.221,,153,,220
742,2.229,,152,,220
743,2.229,,152,,220
744,2.229,,152,,220
745,2.237,,154,,220
746,2.237,,154,,221
747,2.237,,156,,221
748,2.247,,156,,221
749,2.247,,157,,221
750,2.247,,157,,221
751,2.256,,157,,221
752,2.256,,157,,222
753,2.263,,156,,222
754,2.263,,156,,222
755,2.263,,157,,223
756,2.272,,157,,223
757,2.272,,157,,223
758,2.272,,157,,223
759,2.281,,158,,223
760,2.281,,158,,223
761,2.281,,158,,223
762,2.29,,157,,223
763,2.29,,157,,224
764,2.29,,157,,224
765,2.299,,157,,224
766,2.299,,157,,224
767,2.306,,157,,222
768,2.306,,157,,221
769,2.313,,157,,221
770,2.313,,157,,220
771,2.319,,157,,220
772,2.319,,157,,219
773,2.327,,157,,218
774,2.327,,157,,218
775,2.334,,157,,219
776,2.334,,157,,219
777,2.334,,157,,219
778,2.342,,157,,220
779,2.342,,157,,220
780,2.342,,157,,221
781,2.351,,157,,221
782,2.351,,157,,221
783,2.358,,156,,221
784,2.358,,156,,220
785,2.358,,156,,220
786,2.367,,157,,221
787,2.367,,157,,221
788,2.373,,157,,221
789,2.373,,157,,221
790,2.38,,157,,221
791,2.38,,157,,221
792,2.386,,158,,221
793,2.386,,158,,220
794,2.386,,159,,220
795,2.393,,159,,221
796,2.393,,159,,221
797,2.393,,159,,221
798,2.401,,159,,221
799,2.401,,160,,222
800,2.401,,160,,222
801,2.401,,160,,222
802,2.409,,160,,222
803,2.409,,160,,222
804,2.409,,160,,222
805,2.417,,160,,222
806,2.417,,160,,222
807,2.424,,159,,222
808,2.424,,159,,223
809,2.431,,159,,223
810,2.431,,158,,223
811,2.439,,159,,223
812,2.439,,159,,223
813,2.447,,159,,223
814,2.447,,160,,223
815,2.452,,159,,223
816,2.452,,159,,222
817,2.46,,159,,222
818,2.46,,159,,223
819,2.466,,159,,223
820,2.466,,159,,223
821,2.472,,159,,223
822,2.472,,159,,224
823,2.48,,158,,224
824,2.48,,158,,224
825,2.485,,158,,224
826,2.485,,158,,224
827,2.485,,158,,224
828,2.485,,157,,224
829,2.491,,157,,224
830,2.491,,157,,224
831,2.491,,158,,224
832,2.491,,159,,224
833,2.499,,159,,224
834,2.499,,159,,224
835,2.499,,159,,224
836,2.508,,160,,225
837,2.508,,161,,224
838,2.508,,162,,224
839,2.508,,165,,224
840,2.508,,165,,224
841,2.508,,165,,224
842,2.515,,165,,224
843,2.515,,165,,224
844,2.515,,165,,224
845,2.515,,165,,224
846,2.515,,165,,224
847,2.515,,165,,224
848,2.515,,165,,224
849,2.515,,164,,223
850,2.522,,162,,223
851,2.522,,161,,223
852,2.522,,161,,223
853,2.522,,160,,223
854,2.522,,160,,223
855,2.531,,160,,223
856,2.531,,160,,223
857,2.531,,159,,223
858,2.531,,158,,223
859,2.531,,157,,223
860,2.531,,157,,223
861,2.531,,157,,223
862,2.539,,156,,224
863,2.539,,156,,223
864,2.539,,155,,223
865,2.546,,154,,223
866,2.546,,152,,224
867,2.553,,151,,224
868,2.553,,150,,224
869,2.56,,148,,223
870,2.56,,147,,224
871,2.56,,146,,224
872,2.568,,145,,224
873,2.568,,145,,223
874,2.568,,145,,223
875,2.577,,145,,223
876,2.577,,144,,223
877,2.577,,144,,223
878,2.585,,143,,223
879,2.585,,143,,223
880,2.585,,142,,224
881,2.594,,142,,224
882,2.594,,142,,224
883,2.594,,142,,224
884,2.602,,142,,224
885,2.602,,142,,223
886,2.602,,143,,223
887,2.61,,143,,223
888,2.61,,143,,223
889,2.61,,143,,223
890,2.618,,143,,222
891,2.618,,143,,223
892,2.626,,143,,223
893,2.626,,143,,224
894,2.634,,143,,225
895,2.634,,143,,225
896,2.642,,143,,225
897,2.642,,144,,225
898,2.65,,145,,225
899,2.65,,150,,226
900,2.658,,155,,226
901,2.658,,159,,226
902,2.665,,161,,227
903,2.665,,162,,227
904,2.665,,163,,228
905,2.673,,162,,228
906,2.673,,163,,229
907,2.673,,163,,229
908,2.682,,163,,230
909,2.682,,163,,230
910,2.688,,163,,230
911,2.688,,163,,231
912,2.694,,164,,231
913,2.694,,164,,231
914,2.702,,163,,231
915,2.702,,163,,232
916,2.71,,163,,232
917,2.71,,163,,231
918,2.718,,163,,231
919,2.718,,164,,231
920,2.725,,164,,231
921,2.725,,164,,231
922,2.735,,165,,231
923,2.735,,166,,231
924,2.744,,166,,231
925,2.744,,168,,231
926,2.755,,169,,231
927,2.755,,170,,231
928,2.765,,170,,231
929,2.765,,171,,231
930,2.774,,172,,231
931,2.774,,173,,231
932,2.783,,174,,231
933,2.783,,175,,231
934,2.792,,175,,231
935,2.792,,176,,231
936,2.802,,176,,231
937,2.802,,177,,231
938,2.811,,177,,231
939,2.811,,178,,231
940,2.82,,178,,230
941,2.82,,179,,230
942,2.83,,179,,229
943,2.83,,179,,229
944,2.838,,179,,229
945,2.838,,179,,229
946,2.847,,180,,228
947,2.847,,180,,228
948,2.856,,180,,227
949,2.856,,180,,226
950,2.865,,180,,226
951,2.865,,180,,226
952,2.872,,180,,226
953,2.872,,180,,226
954,2.879,,180,,226
955,2.879,,180,,227
956,2.886,,180,,227
957,2.886,,181,,227
958,2.892,,181,,227
959,2.892,,181,,226
960,2.898,,181,,226
961,2.898,,181,,226
962,2.904,,181,,226
963,2.904,,181,,226
964,2.911,,181,,227
965,2.911,,181,,226
966,2.917,,181,,226
967,2.917,,181,,226
968,2.923,,181,,226
969,2.923,,181,,226
970,2.929,,181,,226
971,2.929,,180,,226
972,2.929,,180,,226
973,2.936,,180,,225
974,2.936,,180,,225
975,2.942,,180,,225
976,2.942,,180,,225
977,2.948,,180,,225
978,2.948,,179,,225
979,2.954,,180,,224
980,2.954,,179,,224
981,2.961,,179,,224
982,2.961,,179,,224
983,2.966,,179,,224
984,2.966,,178,,224
985,2.972,,179,,224
986,2.972,,178,,224
987,2.978,,178,,224
988,2.978,,178,,224
989,2.984,,177,,224
990,2.984,,176,,224
991,2.99,,175,,224
992,2.99,,174,,224
993,2.99,,173,,224
994,2.998,,172,,224
995,2.998,,169,,224
996,2.998,,168,,224
997,3.007,,167,,224
998,3.007,,166,,224
999,3.007,,166,,224
1000,3.015,,166,,224
1001,3.015,,166,,224
1002,3.015,,166,,224
1003,3.024,,166,,224
1004,3.024,,165,,224
1005,3.024,,165,,224
1006,3.024,,163,,223
1007,3.033,,162,,223
1008,3.033,,161,,223
1009,3.033,,161,,223
1010,3.041,,161,,223
1011,3.041,,160,,222
1012,3.041,,160,,222
