secs,km,power,hr,cad,alt
0,0,,64,,220
1,0,,65,,221
2,0,,65,,221
3,0,,65,,221
4,0,,65,,220
5,0.011,,65,,220
6,0.011,,65,,220
7,0.011,,65,,220
8,0.011,,65,,220
9,0.011,,65,,220
10,0.023,,65,,220
11,0.023,,65,,219
12,0.023,,65,,219
13,0.023,,65,,219
14,0.023,,66,,219
15,0.034,,66,,219
16,0.034,,67,,219
17,0.034,,67,,219
18,0.034,,67,,219
19,0.034,,67,,219
20,0.047,,68,,220
21,0.047,,68,,220
22,0.047,,69,,220
23,0.047,,69,,220
24,0.059,,69,,220
25,0.059,,69,,220
26,0.059,,69,,220
27,0.059,,69,,220
28,0.07,,68,,219
29,0.07,,68,,219
30,0.07,,68,,220
31,0.07,,68,,220
32,0.084,,68,,221
33,0.084,,68,,222
34,0.084,,67,,222
35,0.084,,66,,223
36,0.097,,66,,223
37,0.097,,66,,224
38,0.097,,65,,224
39,0.097,,65,,224
40,0.097,,65,,224
41,0.109,,65,,224
42,0.109,,65,,224
43,0.109,,65,,224
44,0.109,,65,,224
45,0.121,,64,,224
46,0.121,,64,,224
47,0.121,,64,,224
48,0.121,,64,,224
49,0.121,,64,,224
50,0.132,,64,,224
51,0.132,,65,,225
52,0.132,,65,,225
53,0.132,,65,,225
54,0.132,,65,,226
55,0.132,,65,,226
56,0.132,,66,,226
57,0.132,,66,,226
58,0.144,,66,,226
59,0.144,,67,,226
60,0.144,,67,,226
61,0.144,,68,,226
62,0.156,,68,,226
63,0.156,,68,,226
64,0.156,,69,,226
65,0.156,,68,,226
66,0.167,,67,,226
67,0.167,,67,,226
68,0.167,,66,,226
69,0.167,,65,,226
70,0.167,,65,,226
71,0.167,,64,,226
72,0.18,,64,,226
73,0.18,,64,,226
74,0.18,,63,,226
75,0.18,,63,,225
76,0.18,,63,,225
77,0.193,,63,,225
78,0.193,,64,,225
79,0.193,,64,,225
80,0.193,,64,,225
81,0.193,,64,,225
82,0.206,,64,,225
83,0.206,,64,,225
84,0.206,,63,,225
85,0.206,,63,,225
86,0.206,,62,,225
87,0.219,,62,,225
88,0.219,,61,,225
89,0.219,,61,,225
90,0.219,,61,,225
91,0.219,,61,,225
92,0.232,,61,,225
93,0.232,,61,,225
94,0.232,,61,,225
95,0.232,,61,,225
96,0.232,,62,,225
97,0.244,,62,,225
98,0.244,,62,,225
99,0.244,,63,,225
100,0.244,,63,,225
101,0.244,,63,,224
102,0.257,,63,,224
103,0.257,,64,,224
104,0.257,,64,,225
105,0.257,,64,,225
106,0.257,,64,,225
107,0.268,,64,,225
108,0.268,,65,,225
109,0.268,,65,,225
110,0.268,,65,,225
111,0.268,,65,,225
112,0.28,,65,,226
113,0.28,,65,,226
114,0.28,,65,,226
115,0.28,,65,,226
116,0.28,,65,,226
117,0.292,,65,,227
118,0.292,,65,,227
119,0.292,,66,,227
120,0.292,,66,,227
121,0.304,,67,,228
122,0.304,,67,,228
123,0.304,,67,,228
124,0.304,,68,,228
125,0.304,,68,,229
126,0.315,,68,,229
127,0.315,,67,,229
128,0.315,,67,,229
129,0.315,,66,,229
130,0.315,,67,,230
131,0.315,,67,,230
132,0.327,,68,,230
133,0.327,,68,,230
134,0.327,,68,,230
135,0.327,,69,,230
136,0.327,,69,,230
137,0.327,,70,,230
138,0.339,,70,,230
139,0.339,,70,,230
140,0.339,,71,,230
141,0.339,,72,,231
142,0.339,,73,,231
143,0.339,,73,,231
144,0.339,,74,,231
145,0.339,,75,,231
146,0.339,,74,,232
147,0.339,,74,,232
148,0.339,,74,,232
149,0.339,,74,,232
150,0.339,,73,,232
151,0.339,,73,,232
152,0.339,,73,,232
153,0.339,,73,,232
154,0.339,,73,,232
155,0.339,,73,,232
156,0.339,,73,,232
157,0.339,,73,,232
158,0.352,,73,,232
159,0.352,,74,,232
160,0.352,,74,,232
161,0.352,,74,,233
162,0.352,,73,,233
163,0.352,,73,,233
164,0.363,,73,,233
165,0.363,,72,,233
166,0.363,,72,,233
167,0.363,,72,,233
168,0.363,,72,,233
169,0.363,,72,,233
170,0.363,,72,,233
171,0.376,,72,,233
172,0.376,,72,,233
173,0.376,,71,,233
174,0.376,,71,,233
175,0.376,,71,,234
176,0.376,,71,,234
177,0.387,,71,,234
178,0.387,,70,,234
179,0.387,,71,,234
180,0.387,,71,,234
181,0.387,,72,,235
182,0.387,,72,,235
183,0.387,,72,,235
184,0.387,,73,,235
185,0.399,,73,,235
186,0.399,,73,,235
187,0.399,,74,,236
188,0.399,,76,,236
189,0.399,,77,,236
190,0.399,,77,,237
191,0.412,,78,,237
192,0.412,,78,,237
193,0.412,,78,,237
194,0.412,,77,,237
195,0.412,,77,,237
196,0.412,,76,,237
197,0.424,,76,,238
198,0.424,,76,,238
199,0.424,,76,,238
200,0.424,,76,,238
201,0.424,,76,,239
202,0.424,,74,,239
203,0.436,,74,,240
204,0.436,,74,,240
205,0.436,,73,,240
206,0.436,,73,,241
207,0.436,,73,,241
208,0.436,,72,,241
209,0.448,,72,,241
210,0.448,,72,,241
211,0.448,,71,,241
212,0.448,,71,,241
213,0.448,,71,,241
214,0.46,,70,,242
215,0.46,,69,,242
216,0.46,,68,,242
217,0.46,,67,,242
218,0.46,,67,,242
219,0.46,,66,,242
220,0.472,,65,,243
221,0.472,,63,,243
222,0.472,,62,,243
223,0.472,,61,,243
224,0.472,,61,,243
225,0.472,,60,,243
226,0.485,,60,,243
227,0.485,,60,,243
228,0.485,,59,,244
229,0.485,,59,,244
230,0.485,,59,,244
231,0.485,,59,,244
232,0.497,,58,,244
233,0.497,,59,,244
234,0.497,,59,,244
235,0.497,,59,,244
236,0.497,,59,,244
237,0.51,,59,,245
238,0.51,,59,,245
239,0.51,,59,,245
240,0.51,,59,,245
241,0.522,,59,,245
242,0.522,,60,,245
243,0.522,,60,,245
244,0.522,,60,,245
245,0.522,,59,,245
246,0.533,,59,,245
247,0.533,,59,,245
248,0.533,,58,,245
249,0.533,,58,,244
250,0.545,,58,,244
251,0.545,,58,,244
252,0.545,,58,,244
253,0.545,,57,,245
254,0.557,,58,,245
255,0.557,,58,,245
256,0.557,,58,,245
257,0.557,,57,,245
258,0.569,,55,,245
259,0.569,,54,,245
260,0.569,,52,,245
261,0.569,,52,,245
262,0.569,,50,,245
263,0.58,,49,,245
264,0.58,,49,,246
265,0.58,,48,,246
266,0.58,,48,,246
267,0.58,,48,,245
268,0.591,,48,,245
269,0.591,,47,,245
270,0.591,,47,,245
271,0.591,,47,,245
272,0.591,,47,,245
273,0.604,,47,,245
274,0.604,,47,,244
275,0.604,,47,,244
