secs,km,power,hr,cad,alt
0,0,,75,,5
1,0.011,,75,,5
2,0.011,,76,,5
3,0.011,,76,,5
4,0.011,,76,,5
5,0.021,,76,,4
6,0.021,,82,,4
7,0.021,,86,,4
8,0.029,,93,,4
9,0.029,,100,,4
10,0.029,,105,,4
11,0.037,,108,,4
12,0.037,,109,,4
13,0.037,,111,,4
14,0.037,,113,,4
15,0.048,,114,,4
16,0.048,,115,,4
17,0.048,,116,,4
18,0.048,,116,,4
19,0.058,,117,,4
20,0.058,,118,,4
21,0.058,,118,,4
22,0.066,,120,,4
23,0.066,,120,,4
24,0.066,,121,,4
25,0.074,,122,,4
26,0.074,,123,,4
27,0.074,,125,,4
28,0.082,,125,,4
29,0.082,,126,,4
30,0.082,,128,,4
31,0.09,,129,,4
32,0.09,,130,,3
33,0.09,,130,,3
34,0.098,,131,,4
35,0.098,,131,,4
36,0.098,,131,,4
37,0.107,,132,,4
38,0.107,,132,,4
39,0.107,,132,,4
40,0.115,,132,,5
41,0.115,,133,,4
42,0.115,,133,,4
43,0.124,,133,,4
44,0.124,,133,,4
45,0.124,,133,,4
46,0.133,,133,,4
47,0.133,,134,,4
48,0.133,,134,,4
49,0.141,,134,,4
50,0.141,,134,,4
51,0.141,,133,,4
52,0.15,,133,,4
53,0.15,,133,,4
54,0.15,,133,,4
55,0.158,,133,,4
56,0.158,,134,,4
57,0.158,,134,,4
58,0.166,,134,,4
59,0.166,,135,,4
60,0.166,,135,,4
61,0.175,,135,,3
62,0.175,,136,,3
63,0.175,,137,,3
64,0.184,,137,,4
65,0.184,,137,,4
66,0.184,,138,,4
67,0.193,,138,,4
68,0.193,,138,,4
69,0.193,,137,,4
70,0.2,,138,,4
71,0.2,,138,,4
72,0.2,,138,,4
73,0.208,,138,,5
74,0.208,,138,,5
75,0.208,,138,,5
76,0.208,,139,,5
77,0.218,,139,,5
78,0.218,,139,,5
79,0.218,,140,,5
80,0.218,,140,,5
81,0.228,,141,,6
82,0.228,,141,,6
83,0.228,,141,,6
84,0.237,,141,,6
85,0.237,,141,,6
86,0.237,,142,,6
87,0.245,,142,,6
88,0.245,,142,,6
89,0.245,,142,,6
90,0.253,,142,,6
91,0.253,,142,,6
92,0.253,,142,,7
93,0.262,,142,,7
94,0.262,,142,,7
95,0.262,,143,,7
96,0.271,,142,,7
97,0.271,,143,,7
98,0.271,,144,,7
99,0.271,,144,,7
100,0.282,,144,,8
101,0.282,,145,,8
102,0.282,,145,,8
103,0.282,,145,,8
104,0.293,,145,,8
105,0.293,,145,,8
106,0.293,,145,,9
107,0.302,,145,,9
108,0.302,,145,,9
109,0.302,,146,,9
110,0.312,,146,,9
111,0.312,,145,,9
112,0.312,,145,,9
113,0.312,,145,,9
114,0.323,,144,,9
115,0.323,,144,,9
116,0.323,,144,,9
117,0.323,,144,,10
118,0.334,,144,,10
119,0.334,,143,,10
120,0.334,,143,,10
121,0.334,,143,,10
122,0.345,,144,,10
123,0.345,,143,,10
124,0.345,,143,,10
125,0.345,,143,,10
126,0.355,,143,,10
127,0.355,,143,,10
128,0.355,,143,,10
129,0.355,,143,,11
130,0.367,,143,,11
131,0.367,,143,,11
132,0.367,,143,,11
133,0.367,,142,,11
134,0.378,,142,,11
135,0.378,,141,,11
136,0.378,,141,,11
137,0.387,,141,,11
138,0.387,,140,,11
139,0.387,,140,,11
140,0.396,,140,,11
141,0.396,,141,,11
142,0.396,,142,,12
143,0.405,,143,,12
144,0.405,,143,,12
145,0.405,,143,,12
146,0.414,,143,,12
147,0.414,,144,,12
148,0.414,,144,,12
149,0.423,,144,,12
150,0.423,,144,,12
151,0.423,,145,,12
152,0.432,,145,,12
153,0.432,,146,,12
154,0.432,,146,,12
155,0.441,,147,,12
156,0.441,,147,,12
157,0.441,,147,,12
158,0.449,,147,,11
159,0.449,,146,,11
160,0.449,,146,,11
161,0.458,,146,,11
162,0.458,,145,,11
163,0.458,,146,,11
164,0.466,,146,,11
165,0.466,,147,,11
166,0.466,,146,,11
167,0.475,,146,,11
168,0.475,,146,,11
169,0.475,,146,,11
170,0.484,,145,,11
171,0.484,,144,,11
172,0.484,,144,,12
173,0.493,,144,,12
174,0.493,,144,,12
175,0.493,,144,,12
176,0.502,,145,,12
177,0.502,,145,,12
178,0.502,,146,,12
179,0.511,,145,,12
180,0.511,,145,,12
181,0.511,,144,,12
182,0.519,,145,,12
183,0.519,,144,,9
184,0.528,,145,,7
185,0.528,,144,,6
186,0.528,,145,,5
187,0.54,,145,,4
188,0.54,,145,,4
189,0.547,,145,,3
190,0.547,,145,,3
191,0.553,,145,,3
192,0.553,,146,,3
193,0.553,,146,,3
194,0.563,,146,,3
195,0.563,,146,,3
196,0.569,,145,,3
197,0.569,,145,,3
198,0.575,,145,,3
199,0.575,,145,,2
200,0.575,,145,,2
201,0.585,,145,,2
202,0.585,,145,,2
203,0.591,,145,,2
204,0.591,,145,,1
205,0.597,,146,,1
206,0.597,,146,,1
207,0.597,,146,,1
208,0.597,,146,,1
209,0.608,,146,,1
210,0.608,,146,,1
211,0.608,,146,,1
212,0.617,,146,,1
213,0.617,,146,,1
214,0.617,,146,,1
215,0.626,,146,,0
216,0.626,,146,,0
217,0.626,,146,,1
218,0.634,,147,,0
219,0.634,,147,,1
220,0.634,,148,,0
221,0.644,,148,,0
222,0.644,,148,,0
223,0.649,,148,,0
224,0.649,,148,,0
225,0.655,,148,,0
226,0.655,,148,,1
227,0.661,,149,,0
228,0.661,,149,,0
229,0.667,,148,,0
230,0.667,,148,,0
231,0.673,,148,,0
232,0.673,,148,,0
233,0.679,,148,,0
234,0.679,,148,,0
235,0.685,,148,,0
236,0.685,,148,,0
237,0.685,,148,,0
238,0.691,,148,,1
239,0.691,,148,,1
240,0.7,,147,,1
241,0.7,,148,,1
242,0.705,,148,,1
243,0.705,,148,,1
244,0.705,,148,,1
245,0.714,,147,,1
246,0.714,,147,,1
247,0.719,,146,,0
248,0.719,,146,,1
249,0.725,,145,,1
250,0.725,,145,,1
251,0.73,,145,,1
252,0.73,,145,,1
253,0.736,,146,,0
254,0.736,,146,,0
255,0.741,,146,,0
256,0.741,,146,,0
257,0.747,,146,,0
