secs,km,power,hr,cad,alt
0,0,,66,,232
1,0,,64,,231
2,0,,63,,230
3,0,,62,,230
4,0,,61,,229
5,0,,61,,229
6,0,,62,,228
7,0.013,,62,,228
8,0.013,,63,,228
9,0.013,,64,,228
10,0.013,,64,,228
11,0.024,,65,,227
12,0.024,,65,,227
13,0.024,,65,,227
14,0.024,,66,,227
15,0.024,,66,,227
16,0.038,,67,,227
17,0.038,,68,,227
18,0.038,,69,,227
19,0.038,,70,,227
20,0.049,,71,,227
21,0.049,,71,,227
22,0.049,,72,,227
23,0.049,,72,,227
24,0.061,,72,,227
25,0.061,,72,,227
26,0.061,,72,,227
27,0.061,,72,,227
28,0.072,,72,,227
29,0.072,,72,,227
30,0.072,,72,,226
31,0.072,,72,,226
32,0.072,,77,,226
33,0.086,,89,,226
34,0.086,,100,,226
35,0.086,,109,,226
36,0.086,,117,,226
37,0.086,,122,,226
38,0.099,,125,,227
39,0.099,,126,,227
40,0.099,,127,,227
41,0.099,,128,,227
42,0.099,,128,,227
43,0.111,,128,,227
44,0.111,,128,,227
45,0.111,,128,,227
46,0.111,,129,,227
47,0.111,,131,,227
48,0.124,,133,,227
49,0.124,,135,,228
50,0.124,,136,,228
51,0.124,,138,,228
52,0.136,,138,,228
53,0.136,,138,,228
54,0.136,,138,,228
55,0.136,,138,,228
56,0.148,,139,,228
57,0.148,,139,,228
58,0.148,,140,,228
59,0.148,,140,,228
60,0.16,,140,,228
61,0.16,,140,,228
62,0.16,,140,,228
63,0.16,,141,,228
64,0.171,,141,,229
65,0.171,,142,,229
66,0.171,,142,,229
67,0.171,,142,,229
68,0.183,,142,,229
69,0.183,,142,,229
70,0.183,,142,,229
71,0.183,,142,,229
72,0.194,,142,,229
73,0.194,,142,,229
74,0.194,,143,,229
75,0.194,,143,,230
76,0.205,,143,,231
77,0.205,,143,,231
78,0.205,,143,,232
79,0.205,,143,,232
80,0.216,,143,,233
81,0.216,,144,,233
82,0.216,,144,,234
83,0.216,,144,,234
84,0.227,,144,,235
85,0.227,,144,,235
86,0.227,,144,,235
87,0.227,,145,,236
88,0.238,,145,,236
89,0.238,,145,,236
90,0.238,,145,,236
91,0.238,,145,,237
92,0.248,,145,,237
93,0.248,,145,,237
94,0.248,,145,,238
95,0.248,,145,,238
96,0.248,,145,,238
97,0.259,,145,,238
98,0.259,,146,,238
99,0.259,,147,,238
100,0.259,,147,,239
101,0.259,,147,,239
102,0.273,,147,,239
103,0.273,,147,,239
104,0.273,,147,,240
105,0.273,,147,,240
106,0.285,,147,,240
107,0.285,,147,,240
108,0.285,,146,,240
109,0.285,,146,,241
110,0.297,,146,,241
111,0.297,,146,,241
112,0.297,,146,,241
113,0.297,,145,,242
114,0.308,,145,,242
115,0.308,,145,,242
116,0.308,,144,,243
117,0.308,,144,,243
118,0.32,,143,,243
119,0.32,,142,,243
120,0.32,,141,,244
121,0.32,,141,,244
122,0.331,,140,,244
123,0.331,,140,,244
124,0.331,,140,,244
125,0.331,,140,,244
126,0.343,,140,,244
127,0.343,,140,,244
128,0.343,,140,,244
129,0.343,,141,,244
130,0.356,,141,,244
131,0.356,,141,,244
132,0.356,,141,,244
133,0.356,,140,,244
134,0.368,,140,,244
135,0.368,,140,,245
136,0.368,,141,,245
137,0.368,,141,,245
138,0.368,,141,,245
139,0.381,,141,,245
140,0.381,,142,,246
