secs,km,power,hr,cad,alt
0,0,,58,,232
1,0,,58,,232
2,0,,57,,231
3,0,,57,,231
4,0,,57,,231
5,0,,57,,231
6,0,,57,,231
7,0,,57,,230
8,0,,56,,230
9,0.013,,56,,229
10,0.013,,56,,229
11,0.013,,56,,228
12,0.013,,56,,228
13,0.024,,56,,228
14,0.024,,56,,227
15,0.024,,57,,227
16,0.024,,57,,227
17,0.036,,56,,227
18,0.036,,56,,227
19,0.036,,56,,227
20,0.036,,56,,227
21,0.047,,57,,227
22,0.047,,58,,227
23,0.047,,58,,227
24,0.047,,59,,227
25,0.047,,60,,227
26,0.061,,61,,227
27,0.061,,61,,227
28,0.061,,61,,227
29,0.061,,62,,227
30,0.061,,62,,226
31,0.074,,63,,226
32,0.074,,63,,227
33,0.074,,63,,227
34,0.074,,63,,227
35,0.086,,64,,227
36,0.086,,65,,227
37,0.086,,66,,227
38,0.086,,67,,227
39,0.086,,68,,227
40,0.099,,68,,227
41,0.099,,69,,227
42,0.099,,69,,227
43,0.099,,69,,227
44,0.099,,69,,227
45,0.111,,69,,227
46,0.111,,69,,227
47,0.111,,69,,227
48,0.111,,69,,227
49,0.122,,69,,227
50,0.122,,69,,228
51,0.122,,69,,228
52,0.122,,69,,228
53,0.135,,69,,228
54,0.135,,69,,227
55,0.135,,69,,227
56,0.135,,69,,227
57,0.147,,69,,227
58,0.147,,69,,227
59,0.147,,69,,227
60,0.147,,69,,227
61,0.159,,70,,226
62,0.159,,70,,226
63,0.159,,70,,226
64,0.159,,70,,225
65,0.171,,70,,225
66,0.171,,70,,225
67,0.171,,70,,225
68,0.171,,70,,225
69,0.183,,71,,225
70,0.183,,73,,225
71,0.183,,73,,224
72,0.183,,73,,224
73,0.195,,74,,224
74,0.195,,74,,224
75,0.195,,74,,224
76,0.195,,74,,224
77,0.206,,74,,224
78,0.206,,74,,224
79,0.206,,74,,224
80,0.216,,74,,224
81,0.216,,74,,224
82,0.216,,74,,224
83,0.225,,75,,224
84,0.225,,75,,224
85,0.225,,75,,224
86,0.225,,75,,224
87,0.236,,76,,224
88,0.236,,76,,224
89,0.236,,76,,224
90,0.236,,76,,224
91,0.246,,76,,223
92,0.246,,76,,223
93,0.246,,76,,223
94,0.246,,77,,223
95,0.246,,77,,223
96,0.26,,77,,223
97,0.26,,77,,223
98,0.26,,77,,223
99,0.26,,77,,223
100,0.274,,77,,224
101,0.274,,77,,223
102,0.274,,77,,223
103,0.274,,77,,224
104,0.287,,77,,224
105,0.287,,77,,224
106,0.287,,77,,223
107,0.287,,77,,223
108,0.3,,78,,223
109,0.3,,77,,223
110,0.3,,77,,224
111,0.3,,77,,224
112,0.313,,76,,224
113,0.313,,76,,224
114,0.313,,76,,224
115,0.313,,76,,224
116,0.324,,75,,224
117,0.324,,74,,225
118,0.324,,73,,224
119,0.324,,73,,224
120,0.336,,73,,224
121,0.336,,72,,224
122,0.336,,71,,224
123,0.336,,71,,224
124,0.349,,71,,224
125,0.349,,70,,224
126,0.349,,70,,224
127,0.349,,70,,224
128,0.349,,69,,224
129,0.361,,69,,223
130,0.361,,69,,223
131,0.361,,69,,223
132,0.361,,68,,223
133,0.373,,68,,223
134,0.373,,68,,223
135,0.373,,67,,223
136,0.373,,67,,223
137,0.384,,67,,223
138,0.384,,67,,223
139,0.384,,67,,223
140,0.384,,66,,223
141,0.398,,66,,223
142,0.398,,66,,222
143,0.398,,66,,222
144,0.398,,66,,222
145,0.411,,66,,222
146,0.411,,66,,222
147,0.411,,66,,222
148,0.411,,66,,222
149,0.425,,66,,222
150,0.425,,66,,221
151,0.425,,66,,221
152,0.436,,67,,221
153,0.436,,67,,221
154,0.436,,67,,221
155,0.446,,67,,221
156,0.446,,68,,221
157,0.446,,68,,221
158,0.456,,68,,221
159,0.456,,69,,221
160,0.456,,69,,221
161,0.466,,69,,221
162,0.466,,75,,221
163,0.466,,94,,220
164,0.476,,118,,220
165,0.476,,129,,220
166,0.476,,136,,220
167,0.486,,140,,220
168,0.486,,142,,220
169,0.486,,143,,220
170,0.496,,143,,220
171,0.496,,143,,220
172,0.496,,143,,219
173,0.505,,143,,219
174,0.505,,144,,219
175,0.505,,143,,219
176,0.515,,143,,220
177,0.515,,143,,220
178,0.515,,143,,220
179,0.524,,143,,220
180,0.524,,143,,220
181,0.524,,143,,221
182,0.534,,143,,221
183,0.534,,143,,221
184,0.534,,143,,221
185,0.544,,143,,222
186,0.544,,143,,222
187,0.544,,141,,222
188,0.553,,140,,222
189,0.553,,140,,221
190,0.553,,141,,221
191,0.563,,141,,221
192,0.563,,141,,221
193,0.563,,141,,221
194,0.572,,141,,221
195,0.572,,141,,221
196,0.572,,141,,221
197,0.581,,141,,221
198,0.581,,141,,221
199,0.581,,141,,221
200,0.591,,141,,221
201,0.591,,142,,221
202,0.591,,142,,221
203,0.599,,142,,221
204,0.599,,143,,221
205,0.599,,143,,221
206,0.609,,143,,221
207,0.609,,143,,221
208,0.609,,143,,221
209,0.618,,143,,221
210,0.618,,142,,221
211,0.618,,143,,221
212,0.618,,143,,220
213,0.63,,143,,220
214,0.63,,143,,220
215,0.63,,143,,220
216,0.639,,143,,219
217,0.639,,143,,219
218,0.639,,143,,219
219,0.648,,143,,219
220,0.648,,143,,219
221,0.648,,143,,219
222,0.658,,142,,219
223,0.658,,143,,219
224,0.658,,143,,219
225,0.667,,143,,219
226,0.667,,143,,218
227,0.667,,143,,218
228,0.676,,143,,218
229,0.676,,143,,218
230,0.676,,143,,218
231,0.685,,144,,218
232,0.685,,145,,218
233,0.685,,145,,218
234,0.694,,146,,218
235,0.694,,146,,218
236,0.694,,145,,218
237,0.703,,145,,218
238,0.703,,145,,218
239,0.703,,145,,217
240,0.712,,145,,217
241,0.712,,146,,217
242,0.712,,146,,217
243,0.721,,146,,217
244,0.721,,146,,217
245,0.721,,147,,217
246,0.73,,147,,217
247,0.73,,148,,217
248,0.73,,149,,217
249,0.739,,150,,217
250,0.739,,151,,217
251,0.739,,152,,217
252,0.749,,153,,217
253,0.749,,154,,217
254,0.749,,156,,217
255,0.758,,156,,217
256,0.758,,156,,217
257,0.758,,156,,217
258,0.768,,156,,217
259,0.768,,156,,217
260,0.768,,156,,216
261,0.777,,156,,216
262,0.777,,156,,216
263,0.777,,156,,216
264,0.787,,156,,216
