secs,km,power,hr,cad,alt
0,0,,60,,0
1,0.003,,59,,0
2,0.007,,59,,0
3,0.01,,59,,0
4,0.014,,58,,0
5,0.018,,57,,0
6,0.022,,57,,0
7,0.025,,57,,0
8,0.025,,57,,279
9,0.025,,56,,277
10,0.025,,56,,276
11,0.025,,56,,275
12,0.025,,55,,274
13,0.038,,55,,273
14,0.038,,55,,272
15,0.038,,54,,270
16,0.038,,54,,269
17,0.05,,54,,268
18,0.05,,55,,268
19,0.05,,55,,268
20,0.05,,55,,267
21,0.063,,55,,267
22,0.063,,55,,267
23,0.063,,55,,267
24,0.063,,55,,267
25,0.075,,56,,267
26,0.075,,56,,267
27,0.075,,57,,267
28,0.075,,58,,267
29,0.087,,59,,266
30,0.087,,60,,265
31,0.087,,61,,265
32,0.099,,61,,265
33,0.099,,61,,264
34,0.099,,62,,264
35,0.099,,62,,264
36,0.112,,62,,264
37,0.112,,62,,264
38,0.112,,62,,264
39,0.124,,62,,264
40,0.124,,62,,264
41,0.124,,62,,264
42,0.124,,62,,264
43,0.136,,63,,264
44,0.136,,63,,264
45,0.136,,63,,263
46,0.136,,63,,263
47,0.136,,63,,263
48,0.136,,63,,263
49,0.149,,64,,263
50,0.149,,64,,263
51,0.149,,64,,263
52,0.149,,65,,263
53,0.149,,65,,263
54,0.161,,65,,263
55,0.161,,64,,263
56,0.161,,63,,263
57,0.161,,63,,263
58,0.161,,62,,262
59,0.173,,62,,261
60,0.173,,62,,261
61,0.173,,61,,260
62,0.173,,60,,260
63,0.173,,60,,260
64,0.185,,59,,259
65,0.185,,59,,259
66,0.185,,59,,258
67,0.185,,58,,258
68,0.185,,58,,258
69,0.185,,58,,258
70,0.185,,57,,258
71,0.197,,58,,257
72,0.197,,58,,257
73,0.197,,58,,257
74,0.197,,58,,257
75,0.197,,58,,257
76,0.197,,58,,257
77,0.197,,58,,256
78,0.21,,58,,256
79,0.21,,59,,256
80,0.21,,59,,256
81,0.21,,59,,256
82,0.21,,59,,255
83,0.21,,60,,255
84,0.222,,60,,255
85,0.222,,61,,255
86,0.222,,61,,255
87,0.222,,61,,254
88,0.222,,61,,254
89,0.234,,61,,254
90,0.234,,61,,254
91,0.234,,62,,254
92,0.234,,62,,254
93,0.234,,62,,254
94,0.246,,63,,254
95,0.246,,63,,254
96,0.246,,63,,254
97,0.246,,63,,254
98,0.259,,63,,254
99,0.259,,64,,254
100,0.259,,64,,254
101,0.259,,64,,254
102,0.272,,64,,254
103,0.272,,64,,254
104,0.272,,63,,255
105,0.272,,63,,255
106,0.286,,63,,255
107,0.286,,63,,255
108,0.286,,62,,255
109,0.286,,62,,255
110,0.297,,62,,255
111,0.297,,62,,255
112,0.297,,62,,255
113,0.297,,61,,255
114,0.297,,61,,256
115,0.311,,61,,256
116,0.311,,61,,256
117,0.311,,61,,256
118,0.311,,60,,256
119,0.324,,60,,255
120,0.324,,60,,255
121,0.324,,60,,255
122,0.324,,60,,255
123,0.335,,60,,255
124,0.335,,60,,255
125,0.335,,60,,255
126,0.335,,58,,255
127,0.335,,57,,255
128,0.335,,57,,255
129,0.335,,56,,255
130,0.335,,57,,255
131,0.335,,57,,255
132,0.335,,57,,255
133,0.335,,58,,255
134,0.335,,58,,255
135,0.335,,59,,255
136,0.335,,59,,255
137,0.335,,59,,255
138,0.335,,59,,255
139,0.335,,59,,255
140,0.335,,59,,255
141,0.335,,58,,255
142,0.347,,57,,256
143,0.347,,57,,256
144,0.347,,57,,256
145,0.347,,57,,256
146,0.347,,57,,256
147,0.347,,57,,256
148,0.347,,57,,256
149,0.359,,57,,256
150,0.359,,58,,256
151,0.359,,58,,256
152,0.359,,58,,255
153,0.359,,58,,255
154,0.359,,58,,255
155,0.371,,58,,255
156,0.371,,58,,255
157,0.371,,58,,255
158,0.371,,58,,255
159,0.371,,58,,255
160,0.371,,60,,255
161,0.384,,62,,255
162,0.384,,63,,255
163,0.384,,63,,255
164,0.384,,63,,255
165,0.384,,64,,256
166,0.384,,64,,256
167,0.395,,64,,256
168,0.395,,64,,256
169,0.395,,64,,256
170,0.395,,64,,257
171,0.395,,64,,257
172,0.395,,64,,257
173,0.395,,64,,257
174,0.408,,65,,257
175,0.408,,65,,258
176,0.408,,66,,258
177,0.408,,66,,259
178,0.408,,66,,259
179,0.419,,66,,259
180,0.419,,66,,259
181,0.419,,66,,260
182,0.419,,66,,260
183,0.419,,66,,260
184,0.419,,67,,260
185,0.432,,67,,260
186,0.432,,67,,260
187,0.432,,68,,260
188,0.432,,68,,261
189,0.432,,68,,261
190,0.432,,68,,261
191,0.445,,69,,261
192,0.445,,69,,261
193,0.445,,69,,261
194,0.445,,69,,261
195,0.445,,69,,261
196,0.457,,69,,261
197,0.457,,69,,261
198,0.457,,69,,260
199,0.457,,70,,260
200,0.457,,70,,260
201,0.47,,70,,260
202,0.47,,70,,260
203,0.47,,72,,260
204,0.47,,73,,260
205,0.47,,74,,260
206,0.47,,75,,260
207,0.47,,75,,260
208,0.47,,76,,260
209,0.47,,76,,260
210,0.47,,76,,261
211,0.47,,77,,261
212,0.482,,77,,261
213,0.482,,77,,261
214,0.482,,77,,261
215,0.482,,77,,262
216,0.482,,77,,262
217,0.482,,77,,262
218,0.482,,78,,262
219,0.482,,78,,263
220,0.495,,78,,263
221,0.495,,78,,263
222,0.495,,78,,264
223,0.495,,78,,264
224,0.495,,78,,264
225,0.495,,79,,264
226,0.507,,79,,264
227,0.507,,79,,265
228,0.507,,79,,265
229,0.507,,79,,265
230,0.507,,79,,265
231,0.507,,79,,265
232,0.521,,79,,265
233,0.521,,78,,265
234,0.521,,78,,265
235,0.521,,78,,265
236,0.521,,78,,265
237,0.535,,79,,265
238,0.535,,79,,265
239,0.535,,79,,265
240,0.535,,79,,265
241,0.546,,79,,265
242,0.546,,79,,266
243,0.546,,79,,266
244,0.546,,80,,266
245,0.546,,80,,266
246,0.559,,80,,266
247,0.559,,80,,266
248,0.559,,80,,266
249,0.559,,80,,266
250,0.57,,80,,266
251,0.57,,80,,266
252,0.57,,81,,266
253,0.57,,81,,267
254,0.57,,81,,267
255,0.584,,81,,267
256,0.584,,81,,267
257,0.584,,81,,266
258,0.584,,82,,266
259,0.597,,82,,266
260,0.597,,82,,266
261,0.597,,83,,266
262,0.597,,84,,266
263,0.609,,84,,265
264,0.609,,85,,265
265,0.609,,85,,266
266,0.609,,85,,266
267,0.609,,85,,266
268,0.621,,85,,266
269,0.621,,85,,266
270,0.621,,85,,266
271,0.621,,85,,266
272,0.632,,86,,266
273,0.632,,86,,265
274,0.632,,86,,265
275,0.632,,86,,265
276,0.645,,86,,265
277,0.645,,87,,265
278,0.645,,87,,265
279,0.656,,89,,265
280,0.656,,89,,265
281,0.656,,90,,265
282,0.666,,91,,265
283,0.666,,92,,265
284,0.666,,92,,265
285,0.676,,92,,265
286,0.676,,93,,265
287,0.676,,93,,266
288,0.686,,93,,266
289,0.686,,93,,266
290,0.686,,94,,266
291,0.696,,94,,266
292,0.696,,95,,266
293,0.696,,95,,265
294,0.706,,95,,266
295,0.706,,96,,266
296,0.706,,96,,266
297,0.715,,96,,266
298,0.715,,96,,266
299,0.715,,97,,266
300,0.725,,97,,266
301,0.725,,97,,266
302,0.725,,98,,266
303,0.735,,99,,266
304,0.735,,99,,265
305,0.735,,100,,265
306,0.746,,100,,265
307,0.746,,100,,265
308,0.746,,100,,265
309,0.746,,101,,265
310,0.759,,101,,265
