secs,km,power,hr,cad,alt
0,0,,71,,320
1,0.003,,69,,320
2,0.006,,69,,320
3,0.031,,68,,317
4,0.031,,68,,316
5,0.031,,68,,316
6,0.042,,67,,315
7,0.042,,67,,315
8,0.051,,67,,315
9,0.051,,67,,315
10,0.051,,67,,314
11,0.061,,67,,314
12,0.061,,67,,314
13,0.061,,67,,313
14,0.061,,67,,313
15,0.071,,67,,312
16,0.071,,67,,312
17,0.071,,67,,311
18,0.081,,68,,311
19,0.081,,68,,310
20,0.081,,68,,310
21,0.091,,67,,309
22,0.091,,67,,309
23,0.091,,67,,308
24,0.101,,67,,308
25,0.101,,67,,307
26,0.101,,67,,307
27,0.109,,67,,306
28,0.109,,67,,306
29,0.109,,67,,305
30,0.118,,67,,304
31,0.118,,67,,304
32,0.118,,67,,303
33,0.127,,67,,302
34,0.127,,68,,301
35,0.127,,68,,301
36,0.135,,68,,300
37,0.135,,69,,298
38,0.135,,69,,297
39,0.135,,70,,296
40,0.135,,70,,295
41,0.144,,70,,293
42,0.144,,70,,293
43,0.144,,70,,291
44,0.144,,70,,289
45,0.151,,70,,287
46,0.151,,70,,285
47,0.151,,70,,284
48,0.151,,71,,283
49,0.159,,71,,282
50,0.159,,71,,280
51,0.159,,71,,279
52,0.166,,71,,278
53,0.166,,71,,277
54,0.166,,71,,277
55,0.174,,71,,276
56,0.174,,71,,276
57,0.174,,71,,276
58,0.181,,71,,276
59,0.181,,71,,276
60,0.181,,71,,275
61,0.187,,71,,275
62,0.187,,71,,275
63,0.187,,72,,275
64,0.194,,72,,275
65,0.194,,72,,275
66,0.194,,72,,275
67,0.201,,72,,275
68,0.201,,73,,275
69,0.201,,73,,274
70,0.209,,73,,274
71,0.209,,73,,273
72,0.209,,73,,272
73,0.209,,73,,271
74,0.219,,73,,270
75,0.219,,73,,270
76,0.219,,73,,269
77,0.219,,73,,268
78,0.227,,73,,267
79,0.227,,73,,267
80,0.227,,73,,266
81,0.227,,80,,266
82,0.236,,98,,266
83,0.236,,122,,266
84,0.236,,132,,265
85,0.245,,142,,265
86,0.245,,145,,264
87,0.245,,147,,264
88,0.254,,148,,264
89,0.254,,149,,263
90,0.254,,149,,263
91,0.263,,149,,262
92,0.263,,148,,261
93,0.263,,148,,261
94,0.274,,148,,260
95,0.274,,148,,260
96,0.274,,148,,259
97,0.284,,148,,259
98,0.284,,148,,259
99,0.284,,148,,258
100,0.295,,148,,258
101,0.295,,148,,257
102,0.295,,148,,257
103,0.305,,148,,257
104,0.305,,148,,257
105,0.313,,148,,256
106,0.313,,149,,256
107,0.313,,149,,255
108,0.324,,149,,255
109,0.324,,149,,255
110,0.324,,149,,255
111,0.334,,149,,254
112,0.334,,149,,254
113,0.334,,149,,254
114,0.334,,149,,253
115,0.345,,149,,253
116,0.345,,148,,252
117,0.345,,147,,251
118,0.345,,147,,251
119,0.349,,147,,251
120,0.352,,147,,251
121,0.356,,146,,251
122,0.359,,146,,251
123,0.362,,147,,251
124,0.365,,147,,251
125,0.369,,148,,251
