secs,km,power,hr,cad,alt
0,0,,91,,329
1,0.012,,91,,329
2,0.012,,91,,329
3,0.012,,91,,329
4,0.012,,93,,329
5,0.012,,94,,329
6,0.012,,96,,329
7,0.025,,98,,329
8,0.025,,99,,329
9,0.025,,100,,329
10,0.025,,101,,329
11,0.025,,102,,329
12,0.038,,103,,329
13,0.038,,103,,329
14,0.038,,104,,329
15,0.038,,104,,329
16,0.038,,105,,329
17,0.038,,107,,329
18,0.038,,109,,330
19,0.038,,110,,330
20,0.038,,110,,330
21,0.038,,113,,330
22,0.038,,116,,330
23,0.038,,118,,330
24,0.051,,119,,330
25,0.051,,120,,329
26,0.051,,123,,329
27,0.065,,125,,329
28,0.065,,125,,329
29,0.065,,126,,329
30,0.077,,126,,328
31,0.077,,126,,328
32,0.077,,126,,327
33,0.091,,127,,327
34,0.091,,127,,327
35,0.091,,127,,327
36,0.104,,127,,327
37,0.104,,134,,327
38,0.104,,141,,327
39,0.115,,148,,327
40,0.115,,151,,327
41,0.115,,152,,327
42,0.128,,153,,327
43,0.128,,154,,327
44,0.128,,159,,327
45,0.143,,162,,327
46,0.143,,163,,327
47,0.155,,165,,326
48,0.155,,168,,326
49,0.155,,170,,326
50,0.17,,170,,326
51,0.17,,170,,326
52,0.17,,171,,325
53,0.186,,172,,325
54,0.186,,172,,324
55,0.186,,173,,323
56,0.2,,174,,322
57,0.2,,176,,321
58,0.2,,179,,321
59,0.215,,181,,320
60,0.215,,183,,320
61,0.215,,183,,319
62,0.228,,183,,319
63,0.228,,183,,318
64,0.228,,183,,318
65,0.239,,183,,317
66,0.239,,183,,317
67,0.239,,183,,316
68,0.239,,183,,316
69,0.253,,184,,316
70,0.253,,183,,315
71,0.253,,182,,315
72,0.253,,182,,314
73,0.267,,183,,314
74,0.267,,184,,314
75,0.267,,185,,313
76,0.278,,186,,313
77,0.278,,186,,313
78,0.278,,187,,313
79,0.29,,187,,313
80,0.29,,187,,312
81,0.29,,187,,312
82,0.301,,187,,312
83,0.301,,187,,312
84,0.301,,187,,312
85,0.314,,187,,312
86,0.314,,187,,312
87,0.314,,187,,312
88,0.314,,187,,312
89,0.328,,187,,312
90,0.328,,185,,312
91,0.328,,184,,313
92,0.328,,184,,313
93,0.342,,184,,313
94,0.342,,184,,313
95,0.342,,184,,312
96,0.342,,184,,312
97,0.356,,183,,312
98,0.356,,183,,312
99,0.356,,183,,312
100,0.368,,182,,312
101,0.368,,181,,312
102,0.368,,180,,312
103,0.38,,180,,312
104,0.38,,180,,312
105,0.38,,180,,312
106,0.393,,179,,312
107,0.393,,180,,312
108,0.393,,180,,312
109,0.405,,180,,312
110,0.405,,179,,312
111,0.405,,179,,311
112,0.405,,180,,311
113,0.418,,181,,311
114,0.418,,182,,311
115,0.418,,182,,311
116,0.418,,182,,311
117,0.431,,182,,311
118,0.431,,182,,311
119,0.431,,182,,310
120,0.431,,183,,310
121,0.445,,183,,310
122,0.445,,183,,310
123,0.445,,183,,310
124,0.445,,183,,309
125,0.459,,183,,309
126,0.459,,181,,309
127,0.459,,181,,309
128,0.459,,179,,309
129,0.47,,178,,309
130,0.47,,178,,308
131,0.47,,178,,308
132,0.47,,177,,309
133,0.483,,177,,309
134,0.483,,177,,309
135,0.483,,177,,309
136,0.483,,177,,309
137,0.494,,177,,310
138,0.494,,177,,310
139,0.494,,177,,310
140,0.494,,177,,310
141,0.507,,177,,311
142,0.507,,177,,311
143,0.507,,177,,311
144,0.507,,177,,312
145,0.517,,178,,312
146,0.517,,178,,312
147,0.517,,179,,313
148,0.517,,179,,313
149,0.517,,178,,313
150,0.531,,179,,313
151,0.531,,178,,314
152,0.531,,179,,314
153,0.531,,179,,314
154,0.531,,180,,314
155,0.544,,180,,314
156,0.544,,180,,314
157,0.544,,180,,314
158,0.544,,180,,314
159,0.556,,179,,314
160,0.556,,180,,314
161,0.556,,180,,314
162,0.556,,180,,314
163,0.568,,179,,314
164,0.568,,179,,314
165,0.568,,179,,315
166,0.568,,179,,315
167,0.58,,179,,315
168,0.58,,179,,315
169,0.58,,178,,315
170,0.591,,179,,315
171,0.591,,178,,316
172,0.591,,178,,316
173,0.601,,179,,316
174,0.601,,180,,316
175,0.601,,180,,316
176,0.611,,180,,316
177,0.611,,180,,317
178,0.611,,181,,317
179,0.622,,181,,317
180,0.622,,181,,317
181,0.622,,181,,317
182,0.622,,181,,317
183,0.635,,181,,317
184,0.635,,180,,317
185,0.635,,180,,318
186,0.635,,180,,318
187,0.648,,180,,318
188,0.648,,180,,319
189,0.648,,180,,319
190,0.648,,180,,319
191,0.661,,180,,319
192,0.661,,180,,319
193,0.661,,180,,319
194,0.661,,181,,319
195,0.675,,182,,319
196,0.675,,182,,319
197,0.675,,181,,319
198,0.675,,181,,319
199,0.688,,181,,319
200,0.688,,183,,319
201,0.688,,184,,319
202,0.698,,184,,319
203,0.698,,184,,319
204,0.698,,183,,319
205,0.698,,182,,319
206,0.71,,181,,319
207,0.71,,181,,319
208,0.71,,180,,320
209,0.72,,180,,320
210,0.72,,180,,320
211,0.72,,180,,321
212,0.72,,179,,321
213,0.732,,178,,321
214,0.732,,176,,322
215,0.732,,175,,322
216,0.732,,175,,322
217,0.745,,174,,322
218,0.745,,174,,322
219,0.745,,173,,322
220,0.745,,173,,322
221,0.757,,172,,323
222,0.757,,172,,323
223,0.757,,173,,323
224,0.766,,174,,323
225,0.766,,174,,322
226,0.766,,174,,322
227,0.777,,173,,322
228,0.777,,173,,322
229,0.777,,173,,322
230,0.787,,173,,322
231,0.787,,173,,322
232,0.787,,172,,323
233,0.798,,172,,323
234,0.798,,172,,323
235,0.798,,172,,323
236,0.808,,172,,323
237,0.808,,172,,323
238,0.815,,173,,323
239,0.815,,173,,323
240,0.822,,173,,323
241,0.822,,174,,324
242,0.822,,174,,324
243,0.831,,174,,324
244,0.831,,175,,324
245,0.831,,177,,324
246,0.842,,179,,324
247,0.842,,179,,324
248,0.842,,180,,324
249,0.851,,180,,324
250,0.851,,180,,325
251,0.851,,180,,325
252,0.861,,180,,325
