secs,km,power,hr,cad,alt
0,0,,59,,251
1,0,,60,,251
2,0,,60,,250
3,0,,61,,251
4,0,,61,,250
5,0,,61,,249
6,0,,62,,249
7,0,,62,,248
8,0,,62,,248
9,0.012,,62,,247
10,0.012,,63,,247
11,0.012,,63,,246
12,0.012,,64,,246
13,0.012,,65,,245
14,0.023,,65,,245
15,0.023,,67,,245
16,0.023,,67,,245
17,0.023,,68,,245
18,0.023,,69,,245
19,0.036,,69,,245
20,0.036,,70,,245
21,0.036,,70,,245
22,0.036,,71,,245
23,0.036,,71,,245
24,0.048,,71,,245
25,0.048,,72,,244
26,0.048,,72,,244
27,0.048,,72,,244
28,0.048,,72,,244
29,0.061,,72,,244
30,0.061,,72,,245
31,0.061,,72,,245
32,0.061,,72,,245
33,0.074,,72,,245
34,0.074,,72,,245
35,0.074,,72,,246
36,0.074,,72,,246
37,0.087,,72,,246
38,0.087,,73,,247
39,0.087,,73,,247
40,0.087,,74,,247
41,0.098,,74,,247
42,0.098,,75,,247
43,0.098,,75,,247
44,0.098,,76,,247
45,0.112,,77,,247
46,0.112,,77,,247
47,0.112,,78,,247
48,0.112,,78,,247
49,0.125,,78,,247
50,0.125,,78,,247
51,0.125,,78,,247
52,0.125,,78,,247
53,0.125,,78,,247
54,0.125,,79,,247
55,0.137,,79,,247
56,0.137,,79,,247
57,0.137,,78,,247
58,0.137,,78,,247
59,0.149,,77,,246
60,0.149,,77,,246
61,0.149,,77,,246
62,0.149,,77,,246
63,0.149,,77,,245
64,0.162,,76,,244
65,0.162,,76,,243
66,0.162,,76,,243
67,0.162,,76,,242
68,0.175,,76,,242
69,0.175,,76,,241
70,0.175,,76,,241
71,0.175,,76,,241
72,0.175,,75,,241
73,0.187,,75,,240
74,0.187,,75,,240
75,0.187,,75,,240
76,0.187,,76,,240
77,0.198,,76,,240
78,0.198,,76,,239
79,0.198,,76,,239
80,0.198,,76,,239
81,0.198,,76,,239
82,0.209,,76,,239
83,0.209,,76,,239
84,0.209,,76,,239
85,0.209,,76,,239
86,0.209,,76,,239
87,0.221,,76,,239
88,0.221,,76,,238
89,0.221,,76,,238
90,0.221,,76,,238
91,0.221,,75,,238
92,0.221,,75,,238
93,0.233,,75,,238
94,0.233,,75,,238
95,0.233,,76,,238
96,0.233,,76,,238
97,0.233,,76,,238
98,0.246,,76,,238
99,0.246,,76,,238
100,0.246,,76,,238
101,0.246,,76,,238
102,0.246,,75,,238
103,0.246,,75,,238
104,0.259,,74,,238
105,0.259,,74,,238
106,0.259,,74,,238
107,0.259,,74,,238
108,0.259,,74,,239
109,0.271,,74,,238
110,0.271,,74,,239
111,0.271,,74,,239
112,0.271,,74,,239
113,0.271,,74,,239
114,0.271,,74,,239
115,0.284,,73,,239
116,0.284,,73,,239
117,0.284,,74,,239
118,0.284,,74,,239
119,0.284,,74,,239
120,0.296,,76,,239
121,0.296,,76,,239
122,0.296,,76,,240
123,0.296,,76,,240
124,0.296,,76,,240
125,0.296,,76,,240
126,0.296,,76,,240
127,0.308,,76,,240
128,0.308,,76,,240
129,0.308,,76,,240
130,0.308,,76,,240
131,0.308,,76,,240
132,0.308,,76,,240
133,0.32,,76,,240
134,0.32,,76,,240
135,0.32,,75,,240
136,0.32,,74,,240
137,0.32,,74,,240
138,0.332,,73,,240
139,0.332,,72,,240
140,0.332,,71,,240
141,0.332,,70,,240
142,0.332,,70,,241
143,0.332,,70,,241
144,0.332,,69,,241
145,0.332,,69,,241
146,0.332,,69,,242
147,0.332,,69,,242
148,0.332,,68,,242
149,0.332,,68,,242
150,0.332,,68,,243
151,0.332,,68,,243
152,0.332,,67,,243
153,0.332,,67,,243
154,0.344,,67,,243
155,0.344,,66,,243
156,0.344,,66,,244
157,0.344,,66,,243
158,0.344,,66,,243
159,0.344,,66,,243
160,0.344,,66,,244
161,0.344,,66,,244
162,0.344,,66,,244
163,0.355,,66,,244
164,0.355,,66,,244
165,0.355,,66,,244
166,0.355,,66,,244
167,0.355,,66,,244
168,0.355,,67,,244
169,0.355,,67,,245
170,0.367,,67,,245
171,0.367,,67,,245
172,0.367,,68,,245
173,0.367,,68,,245
174,0.367,,68,,245
175,0.367,,68,,245
176,0.38,,67,,246
177,0.38,,67,,246
178,0.38,,67,,246
179,0.38,,66,,246
180,0.38,,66,,247
181,0.38,,65,,247
182,0.391,,65,,247
183,0.391,,65,,247
184,0.391,,64,,247
185,0.391,,64,,247
186,0.391,,64,,247
187,0.391,,64,,247
188,0.391,,64,,247
189,0.402,,64,,247
190,0.402,,64,,247
191,0.402,,64,,247
192,0.402,,64,,247
193,0.402,,64,,248
194,0.402,,65,,248
195,0.415,,65,,248
196,0.415,,65,,248
197,0.415,,65,,248
198,0.415,,65,,248
199,0.415,,65,,248
200,0.415,,65,,249
201,0.428,,65,,249
202,0.428,,65,,249
203,0.428,,65,,249
204,0.428,,66,,249
205,0.428,,66,,250
206,0.428,,66,,250
207,0.44,,66,,250
208,0.44,,65,,250
209,0.44,,65,,250
210,0.44,,65,,250
211,0.44,,65,,251
212,0.44,,64,,251
213,0.452,,64,,251
214,0.452,,63,,251
215,0.452,,63,,252
216,0.452,,63,,252
217,0.452,,63,,252
218,0.452,,63,,252
219,0.464,,63,,252
220,0.464,,63,,252
221,0.464,,63,,252
222,0.464,,63,,252
223,0.464,,63,,252
224,0.464,,63,,252
225,0.464,,63,,252
226,0.477,,63,,253
227,0.477,,63,,253
228,0.477,,63,,253
229,0.477,,63,,253
230,0.477,,64,,254
231,0.49,,64,,254
232,0.49,,64,,254
233,0.49,,64,,254
234,0.49,,63,,255
235,0.501,,63,,255
236,0.501,,63,,255
237,0.501,,63,,255
238,0.501,,63,,255
239,0.514,,64,,256
240,0.514,,64,,256
241,0.514,,64,,256
242,0.514,,64,,256
243,0.525,,64,,256
244,0.525,,65,,256
245,0.525,,65,,256
246,0.525,,65,,256
247,0.536,,65,,257
248,0.536,,65,,257
249,0.536,,66,,257
250,0.536,,66,,257
251,0.548,,66,,257
252,0.548,,66,,257
253,0.548,,67,,257
254,0.548,,67,,257
255,0.548,,67,,257
256,0.56,,67,,257
257,0.56,,67,,257
258,0.56,,67,,257
259,0.56,,67,,257
260,0.56,,67,,257
261,0.572,,67,,257
262,0.572,,67,,257
263,0.572,,67,,257
264,0.572,,67,,257
265,0.572,,67,,257
266,0.583,,67,,257
267,0.583,,67,,257
268,0.583,,67,,256
269,0.583,,66,,256
270,0.583,,65,,256
271,0.595,,64,,256
272,0.595,,63,,256
273,0.595,,62,,256
274,0.595,,61,,256
275,0.595,,60,,256
276,0.609,,60,,256
277,0.609,,60,,256
278,0.609,,60,,257
279,0.609,,61,,256
280,0.623,,61,,256
281,0.623,,61,,256
282,0.623,,61,,256
283,0.623,,61,,256
284,0.623,,61,,256
285,0.636,,61,,256
286,0.636,,61,,257
287,0.636,,61,,257
288,0.636,,61,,257
289,0.648,,61,,257
290,0.648,,61,,257
291,0.648,,61,,257
292,0.648,,61,,257
293,0.661,,61,,258
294,0.661,,60,,258
295,0.661,,60,,258
296,0.661,,60,,258
297,0.674,,60,,258
298,0.674,,60,,257
299,0.674,,59,,257
300,0.674,,59,,257
301,0.685,,59,,256
302,0.685,,59,,256
303,0.685,,58,,256
304,0.685,,58,,256
305,0.685,,58,,256
306,0.698,,58,,255
307,0.698,,58,,255
308,0.698,,59,,255
309,0.698,,59,,254
310,0.71,,59,,254
311,0.71,,59,,254
312,0.71,,59,,254
313,0.71,,59,,254
314,0.722,,60,,254
315,0.722,,60,,254
316,0.722,,60,,254
