secs,km,power,hr,cad,alt
0,0,,84,,219
1,0,,87,,218
2,0,,89,,218
3,0.011,,89,,217
4,0.011,,90,,217
5,0.011,,90,,218
6,0.011,,91,,217
7,0.011,,93,,217
8,0.025,,94,,217
9,0.025,,97,,216
10,0.025,,98,,216
11,0.025,,99,,216
12,0.025,,101,,215
13,0.037,,103,,216
14,0.037,,104,,216
15,0.037,,105,,216
16,0.037,,106,,216
17,0.037,,108,,215
18,0.05,,110,,215
19,0.05,,111,,215
20,0.05,,113,,215
21,0.05,,114,,215
22,0.061,,114,,215
23,0.061,,116,,215
24,0.061,,117,,215
25,0.061,,119,,215
26,0.061,,119,,215
27,0.075,,120,,215
28,0.075,,120,,215
29,0.075,,121,,215
30,0.075,,121,,215
31,0.087,,122,,215
32,0.087,,122,,216
33,0.087,,123,,216
34,0.087,,125,,216
35,0.087,,126,,216
36,0.1,,127,,217
37,0.1,,128,,217
38,0.1,,128,,217
39,0.1,,128,,217
40,0.113,,128,,217
41,0.113,,128,,217
42,0.113,,129,,217
43,0.113,,130,,217
44,0.125,,131,,217
45,0.125,,132,,217
46,0.125,,132,,217
47,0.134,,132,,217
48,0.134,,132,,217
49,0.134,,132,,217
50,0.134,,133,,217
51,0.146,,133,,216
52,0.146,,133,,216
53,0.146,,133,,216
54,0.146,,133,,216
55,0.157,,134,,216
56,0.157,,134,,216
57,0.157,,136,,216
58,0.166,,138,,215
59,0.166,,140,,215
60,0.166,,141,,215
61,0.175,,143,,215
62,0.175,,146,,215
63,0.175,,147,,215
64,0.184,,148,,215
65,0.184,,148,,215
66,0.184,,148,,215
67,0.193,,147,,215
68,0.193,,147,,215
69,0.193,,147,,215
70,0.202,,148,,215
71,0.202,,149,,215
72,0.202,,149,,216
73,0.202,,149,,215
74,0.213,,149,,216
75,0.213,,149,,216
76,0.213,,148,,216
77,0.222,,148,,216
78,0.222,,148,,216
79,0.222,,147,,216
80,0.231,,148,,216
81,0.231,,149,,216
82,0.231,,150,,216
83,0.24,,153,,216
84,0.24,,156,,216
85,0.24,,159,,215
86,0.24,,162,,215
87,0.251,,163,,215
88,0.251,,165,,215
89,0.251,,166,,215
90,0.26,,166,,215
91,0.26,,167,,215
92,0.26,,168,,215
93,0.27,,168,,215
94,0.27,,168,,215
95,0.27,,168,,216
96,0.279,,168,,216
97,0.279,,168,,216
98,0.279,,168,,215
99,0.29,,170,,215
100,0.29,,171,,215
101,0.29,,172,,215
102,0.3,,172,,215
103,0.3,,172,,216
104,0.3,,173,,216
105,0.31,,173,,216
106,0.31,,173,,216
107,0.31,,173,,216
108,0.319,,173,,216
109,0.319,,173,,216
110,0.319,,173,,217
111,0.319,,173,,217
112,0.319,,174,,217
113,0.331,,174,,217
114,0.331,,174,,217
115,0.331,,174,,217
116,0.34,,175,,217
117,0.34,,175,,217
118,0.34,,175,,217
119,0.35,,175,,217
120,0.35,,175,,217
121,0.35,,175,,217
122,0.36,,175,,217
123,0.36,,175,,217
124,0.36,,175,,217
125,0.369,,175,,217
126,0.369,,175,,217
127,0.369,,175,,217
128,0.379,,175,,217
129,0.379,,175,,217
130,0.379,,175,,217
131,0.388,,175,,218
132,0.388,,174,,218
133,0.388,,174,,217
134,0.398,,174,,217
135,0.398,,174,,217
136,0.398,,174,,217
137,0.408,,174,,217
138,0.408,,174,,216
139,0.408,,174,,216
140,0.408,,174,,216
141,0.417,,174,,216
142,0.417,,174,,215
143,0.427,,173,,215
144,0.427,,172,,215
145,0.427,,172,,215
146,0.436,,172,,215
147,0.436,,172,,216
148,0.436,,172,,215
149,0.446,,173,,215
150,0.446,,174,,216
151,0.446,,175,,216
152,0.454,,175,,216
153,0.454,,175,,215
154,0.454,,175,,215
155,0.464,,175,,215
156,0.464,,175,,215
157,0.464,,175,,215
158,0.473,,175,,215
159,0.473,,175,,215
160,0.48,,175,,215
161,0.48,,175,,215
162,0.48,,175,,215
163,0.489,,175,,215
164,0.489,,175,,214
165,0.489,,175,,214
166,0.499,,175,,214
167,0.499,,175,,214
168,0.499,,174,,214
169,0.508,,174,,214
170,0.508,,174,,214
171,0.508,,174,,214
172,0.518,,174,,214
173,0.518,,174,,214
174,0.524,,174,,214
175,0.524,,174,,214
176,0.53,,173,,215
177,0.53,,173,,215
178,0.537,,173,,215
179,0.537,,173,,215
180,0.543,,173,,215
181,0.543,,173,,215
182,0.549,,173,,215
183,0.549,,173,,215
184,0.556,,173,,215
185,0.556,,173,,215
186,0.562,,173,,215
187,0.562,,172,,215
188,0.568,,172,,215
189,0.568,,171,,215
190,0.574,,171,,215
191,0.574,,171,,215
192,0.58,,170,,215
193,0.58,,172,,215
194,0.58,,173,,215
195,0.586,,174,,215
196,0.592,,176,,215
197,0.592,,177,,215
198,0.598,,178,,215
199,0.598,,179,,215
200,0.598,,179,,215
201,0.604,,180,,215
202,0.61,,180,,215
203,0.61,,180,,215
204,0.616,,180,,215
205,0.616,,180,,215
206,0.622,,180,,215
207,0.622,,180,,215
208,0.628,,180,,215
209,0.628,,181,,215
210,0.634,,181,,215
211,0.634,,180,,215
212,0.641,,180,,215
213,0.641,,180,,215
214,0.647,,180,,215
215,0.647,,180,,215
216,0.647,,179,,215
217,0.656,,180,,215
218,0.656,,180,,215
219,0.662,,180,,215
220,0.662,,179,,215
221,0.669,,177,,215
222,0.669,,177,,215
223,0.675,,177,,215
224,0.675,,177,,215
225,0.675,,176,,215
226,0.685,,176,,215
227,0.685,,176,,216
228,0.69,,176,,216
229,0.69,,176,,215
230,0.69,,175,,215
231,0.696,,175,,216
232,0.702,,174,,216
233,0.702,,173,,216
234,0.709,,173,,216
235,0.709,,171,,216
236,0.715,,171,,217
237,0.715,,169,,217
238,0.715,,168,,217
239,0.724,,167,,217
240,0.724,,166,,217
241,0.724,,165,,217
242,0.732,,165,,217
243,0.732,,165,,216
244,0.732,,165,,216
245,0.741,,165,,216
246,0.741,,164,,216
247,0.741,,163,,216
248,0.749,,163,,216
249,0.749,,163,,217
250,0.756,,163,,217
251,0.756,,164,,217
252,0.763,,165,,217
253,0.763,,166,,217
254,0.763,,168,,217
255,0.769,,169,,217
256,0.775,,169,,217
257,0.775,,169,,217
258,0.781,,170,,217
259,0.781,,170,,217
260,0.781,,170,,217
261,0.787,,171,,217
262,0.794,,172,,217
263,0.794,,173,,217
264,0.8,,173,,217
265,0.8,,173,,217
266,0.806,,173,,217
267,0.806,,173,,217
268,0.812,,173,,217
269,0.812,,172,,217
270,0.819,,172,,217
271,0.819,,172,,217
272,0.825,,172,,217
273,0.825,,173,,217
274,0.831,,174,,217
