secs,km,power,hr,cad,alt
0,0,,51,,223.6
1,0,,51,,224
2,0,,51,,225
3,0,,51,,225
4,0.011,,51,,225
5,0.011,,51,,225
6,0.011,,51,,225
7,0.011,,51,,225
8,0.011,,51,,226
9,0.024,,51,,226
10,0.024,,51,,226
11,0.024,,51,,226
12,0.035,,51,,226
13,0.035,,52,,226
14,0.035,,52,,226
15,0.035,,52,,226
16,0.047,,52,,226
17,0.047,,52,,226
18,0.047,,53,,227
19,0.047,,53,,227
20,0.06,,53,,227
21,0.06,,53,,228
22,0.06,,53,,228
23,0.06,,53,,228
24,0.073,,53,,228
25,0.073,,53,,228
26,0.073,,53,,228
27,0.073,,53,,228
28,0.085,,54,,228
29,0.085,,54,,228
30,0.085,,54,,228
31,0.085,,54,,228
32,0.097,,69,,228
33,0.097,,88,,228
34,0.097,,104,,228
35,0.097,,114,,228
36,0.109,,125,,228
37,0.109,,129,,228
38,0.109,,131,,228
39,0.109,,133,,228
40,0.12,,133,,228
41,0.12,,134,,228
42,0.12,,135,,229
43,0.12,,135,,229
44,0.12,,136,,229
45,0.132,,136,,229
46,0.132,,136,,229
47,0.132,,137,,229
48,0.132,,138,,229
49,0.132,,138,,229
50,0.144,,138,,229
51,0.144,,140,,229
52,0.144,,140,,229
53,0.144,,141,,229
54,0.157,,141,,229
55,0.157,,142,,229
56,0.157,,142,,229
57,0.157,,142,,229
58,0.169,,142,,229
59,0.169,,142,,229
60,0.169,,143,,229
61,0.169,,144,,230
62,0.181,,144,,229
63,0.181,,145,,229
64,0.181,,145,,229
65,0.181,,146,,230
66,0.181,,146,,229
67,0.193,,146,,230
68,0.193,,147,,230
69,0.193,,147,,230
70,0.193,,147,,230
71,0.193,,149,,230
72,0.193,,151,,230
73,0.206,,152,,230
74,0.206,,153,,230
75,0.206,,153,,230
76,0.206,,153,,230
77,0.206,,152,,230
78,0.206,,153,,230
79,0.218,,153,,231
80,0.218,,154,,231
81,0.218,,154,,231
82,0.218,,153,,231
83,0.218,,153,,231
84,0.218,,153,,231
85,0.229,,154,,231
86,0.229,,155,,231
87,0.229,,157,,231
88,0.229,,158,,231
89,0.229,,159,,231
90,0.229,,159,,231
91,0.241,,159,,231
92,0.241,,159,,231
93,0.241,,159,,231
94,0.241,,158,,231
95,0.241,,158,,231
96,0.241,,157,,231
97,0.253,,156,,232
98,0.253,,155,,231
99,0.253,,155,,231
100,0.253,,155,,232
101,0.253,,156,,232
102,0.253,,158,,232
103,0.265,,158,,232
104,0.265,,159,,232
105,0.265,,159,,232
106,0.265,,159,,232
107,0.265,,160,,232
108,0.265,,161,,233
109,0.278,,161,,233
110,0.278,,161,,233
111,0.278,,161,,233
112,0.278,,161,,233
113,0.278,,160,,233
114,0.289,,160,,233
115,0.289,,160,,233
116,0.289,,160,,233
117,0.289,,160,,233
118,0.289,,161,,233
119,0.289,,161,,233
120,0.302,,160,,233
121,0.302,,160,,233
122,0.302,,160,,233
123,0.302,,160,,234
124,0.302,,159,,234
125,0.302,,159,,234
126,0.315,,158,,234
127,0.315,,156,,234
128,0.315,,155,,235
129,0.315,,155,,235
130,0.315,,155,,235
131,0.315,,155,,235
132,0.327,,154,,235
133,0.327,,154,,235
134,0.327,,155,,235
135,0.327,,155,,235
136,0.327,,156,,236
137,0.327,,155,,235
138,0.327,,155,,235
139,0.338,,154,,235
140,0.338,,156,,235
141,0.338,,156,,236
142,0.338,,157,,236
143,0.338,,158,,236
144,0.338,,159,,236
145,0.349,,160,,236
146,0.349,,161,,237
147,0.349,,161,,237
148,0.349,,161,,237
149,0.349,,161,,237
150,0.349,,161,,237
