secs,km,power,hr,cad,alt
0,0,,58,,252
1,0,,59,,250
2,0,,59,,248
3,0,,59,,247
4,0,,59,,245
5,0,,59,,242
6,0,,59,,239
7,0,,59,,238
8,0,,59,,237
9,0,,59,,235
10,0.012,,59,,235
11,0.012,,58,,234
12,0.012,,58,,234
13,0.012,,58,,233
14,0.012,,58,,233
15,0.023,,58,,233
16,0.023,,58,,232
17,0.023,,59,,231
18,0.023,,59,,231
19,0.034,,60,,231
20,0.034,,60,,231
21,0.034,,61,,231
22,0.034,,62,,230
23,0.045,,62,,230
24,0.045,,63,,230
25,0.045,,64,,230
26,0.045,,64,,229
27,0.045,,65,,229
28,0.056,,65,,229
29,0.056,,65,,229
30,0.056,,66,,228
31,0.056,,66,,229
32,0.056,,66,,228
33,0.07,,66,,227
34,0.07,,68,,228
35,0.07,,70,,227
36,0.07,,71,,227
37,0.07,,72,,227
38,0.083,,73,,227
39,0.083,,73,,228
40,0.083,,73,,227
41,0.083,,74,,228
42,0.083,,74,,227
43,0.095,,74,,227
44,0.095,,74,,227
45,0.095,,74,,227
46,0.095,,74,,226
47,0.108,,74,,226
48,0.108,,74,,226
49,0.108,,74,,226
50,0.108,,74,,226
51,0.122,,74,,226
52,0.122,,74,,226
53,0.122,,74,,226
54,0.122,,74,,226
55,0.134,,74,,226
56,0.134,,75,,226
57,0.134,,75,,226
58,0.134,,75,,225
59,0.145,,75,,225
60,0.145,,75,,225
61,0.145,,76,,225
62,0.145,,76,,225
63,0.156,,76,,225
64,0.156,,76,,225
65,0.156,,76,,225
66,0.156,,77,,225
67,0.168,,77,,225
68,0.168,,77,,225
69,0.168,,77,,225
70,0.168,,77,,225
71,0.18,,77,,225
72,0.18,,77,,225
73,0.18,,77,,225
74,0.18,,77,,224
75,0.193,,78,,225
76,0.193,,78,,224
77,0.193,,78,,224
78,0.193,,79,,223
79,0.204,,79,,223
80,0.204,,79,,223
81,0.204,,79,,223
82,0.204,,80,,223
83,0.216,,80,,223
84,0.216,,80,,223
85,0.216,,81,,223
86,0.216,,80,,223
87,0.227,,80,,223
88,0.227,,80,,223
89,0.227,,79,,223
90,0.227,,79,,223
91,0.237,,79,,223
92,0.237,,78,,223
93,0.237,,78,,223
94,0.237,,78,,223
95,0.247,,78,,223
