secs,km,power,hr,cad,alt
0,0,,97,,190
1,0,,97,,188
2,0,,97,,186
3,0,,95,,185
4,0,,95,,186
5,0,,97,,187
6,0,,97,,187
7,0.011,,97,,187
8,0.011,,97,,187
9,0.011,,98,,186
10,0.011,,98,,185
11,0.011,,98,,184
12,0.023,,98,,184
13,0.023,,95,,183
14,0.023,,92,,183
15,0.023,,90,,182
16,0.035,,86,,181
17,0.035,,87,,180
18,0.035,,90,,180
19,0.035,,88,,179
20,0.035,,88,,178
21,0.048,,88,,178
22,0.048,,88,,177
23,0.048,,88,,177
24,0.048,,96,,176
25,0.048,,106,,176
26,0.062,,111,,175
27,0.062,,112,,176
28,0.062,,113,,176
29,0.062,,113,,176
30,0.062,,113,,176
31,0.073,,113,,176
32,0.073,,113,,176
33,0.073,,115,,176
34,0.073,,115,,176
35,0.073,,115,,176
36,0.085,,114,,176
37,0.085,,121,,176
38,0.085,,125,,176
39,0.085,,127,,176
40,0.085,,127,,176
41,0.097,,127,,176
42,0.097,,127,,176
43,0.097,,127,,176
44,0.097,,127,,176
45,0.097,,129,,175
46,0.109,,129,,175
47,0.109,,129,,175
48,0.109,,129,,175
49,0.109,,129,,174
50,0.109,,129,,175
51,0.122,,129,,175
52,0.122,,130,,175
53,0.122,,129,,175
54,0.122,,129,,176
55,0.122,,129,,176
56,0.135,,129,,175
57,0.135,,129,,175
58,0.135,,130,,172
59,0.135,,134,,171
60,0.135,,138,,170
61,0.135,,140,,168
62,0.135,,142,,167
63,0.135,,141,,165
64,0.135,,141,,164
65,0.135,,141,,162
66,0.145,,141,,161
67,0.145,,140,,161
68,0.145,,139,,160
69,0.145,,139,,161
70,0.145,,139,,162
71,0.157,,139,,162
72,0.157,,138,,163
73,0.157,,138,,163
74,0.157,,137,,164
75,0.168,,137,,164
76,0.168,,137,,164
77,0.168,,137,,164
78,0.168,,135,,164
79,0.178,,135,,164
80,0.178,,135,,164
81,0.178,,135,,170
82,0.19,,136,,175
83,0.19,,141,,181
84,0.202,,143,,187
85,0.202,,147,,189
86,0.202,,152,,190
87,0.214,,152,,198
88,0.214,,152,,205
89,0.224,,152,,211
90,0.224,,151,,216
91,0.224,,151,,220
92,0.233,,151,,224
93,0.233,,151,,227
94,0.233,,151,,229
95,0.233,,153,,230
96,0.233,,153,,231
97,0.233,,154,,232
98,0.233,,153,,233
99,0.241,,153,,234
100,0.241,,153,,234
101,0.241,,156,,234
102,0.241,,156,,234
103,0.248,,156,,234
104,0.248,,156,,235
105,0.248,,156,,234
106,0.248,,156,,235
107,0.248,,156,,235
108,0.256,,156,,235
109,0.256,,156,,234
110,0.256,,156,,234
111,0.256,,159,,234
112,0.256,,160,,234
113,0.266,,161,,234
114,0.266,,164,,234
115,0.266,,164,,234
116,0.266,,166,,234
117,0.275,,168,,234
118,0.275,,169,,234
119,0.275,,169,,234
120,0.275,,169,,234
121,0.285,,169,,234
122,0.285,,169,,234
123,0.285,,169,,234
124,0.285,,169,,234
