secs,km,power,hr,cad,alt
0,0,,72,,227
1,0,,72,,227
2,0,,72,,227
3,0,,72,,227
4,0.012,,72,,227
5,0.012,,72,,227
6,0.012,,72,,227
7,0.012,,72,,227
8,0.012,,72,,227
9,0.012,,72,,227
10,0.025,,72,,227
11,0.025,,80,,226
12,0.025,,90,,226
13,0.025,,99,,226
14,0.025,,106,,226
15,0.025,,110,,226
16,0.037,,113,,226
17,0.037,,114,,226
18,0.037,,115,,226
19,0.037,,116,,226
20,0.037,,118,,226
21,0.049,,119,,226
22,0.049,,120,,226
23,0.049,,121,,226
24,0.049,,122,,226
25,0.049,,122,,226
26,0.062,,124,,226
27,0.062,,124,,225
28,0.062,,125,,225
29,0.062,,126,,225
30,0.062,,127,,225
31,0.074,,127,,225
32,0.074,,127,,225
33,0.074,,128,,225
34,0.074,,129,,225
35,0.074,,129,,225
36,0.087,,130,,225
37,0.087,,130,,225
38,0.087,,130,,224
39,0.087,,131,,224
40,0.1,,131,,224
41,0.1,,133,,223
42,0.1,,133,,223
43,0.1,,134,,223
44,0.1,,134,,223
45,0.112,,135,,224
46,0.112,,135,,224
47,0.112,,136,,224
48,0.112,,136,,225
49,0.112,,137,,225
50,0.112,,138,,225
51,0.124,,137,,225
52,0.124,,139,,226
53,0.124,,140,,226
54,0.124,,140,,226
55,0.124,,140,,226
56,0.136,,142,,226
57,0.136,,142,,226
58,0.136,,143,,226
59,0.136,,143,,227
60,0.136,,144,,227
61,0.136,,144,,227
62,0.149,,144,,227
63,0.149,,145,,227
64,0.149,,145,,228
65,0.149,,145,,228
66,0.149,,145,,228
67,0.162,,146,,229
68,0.162,,146,,229
69,0.162,,146,,229
70,0.162,,147,,230
71,0.173,,146,,230
72,0.173,,147,,230
73,0.173,,147,,230
74,0.173,,147,,230
75,0.186,,147,,230
76,0.186,,148,,230
77,0.186,,148,,229
78,0.186,,149,,229
79,0.199,,149,,229
80,0.199,,150,,229
81,0.199,,150,,230
82,0.199,,151,,229
83,0.199,,151,,229
84,0.212,,151,,229
85,0.212,,151,,229
86,0.212,,151,,229
87,0.212,,151,,229
88,0.212,,151,,229
89,0.224,,152,,229
90,0.224,,152,,229
91,0.224,,152,,229
92,0.224,,152,,229
93,0.224,,153,,229
94,0.237,,153,,229
95,0.237,,153,,229
96,0.237,,153,,229
97,0.237,,154,,229
98,0.237,,154,,229
99,0.25,,153,,228
100,0.25,,153,,228
101,0.25,,154,,227
102,0.25,,155,,227
103,0.261,,154,,227
104,0.261,,154,,227
105,0.261,,154,,227
106,0.261,,155,,227
107,0.261,,155,,227
108,0.275,,155,,227
109,0.275,,155,,227
110,0.275,,156,,227
111,0.275,,156,,227
112,0.275,,156,,227
113,0.289,,156,,227
114,0.289,,156,,227
115,0.289,,156,,227
116,0.289,,156,,227
117,0.289,,155,,227
118,0.303,,155,,227
119,0.303,,155,,227
120,0.303,,155,,227
121,0.303,,154,,228
122,0.303,,155,,228
123,0.317,,154,,228
124,0.317,,155,,228
125,0.317,,155,,228
126,0.317,,154,,228
127,0.328,,155,,228
128,0.328,,156,,228
129,0.328,,156,,228
130,0.328,,156,,228
131,0.34,,156,,228
132,0.34,,156,,228
133,0.34,,157,,229
134,0.34,,156,,229
135,0.351,,156,,229
136,0.351,,157,,229
137,0.351,,157,,229
138,0.351,,157,,229
139,0.351,,157,,229
140,0.364,,157,,229
141,0.364,,156,,229
142,0.364,,156,,229
143,0.364,,156,,229
144,0.364,,157,,229
145,0.376,,156,,229
146,0.376,,155,,229
147,0.376,,156,,229
148,0.376,,155,,229
149,0.376,,156,,229
150,0.388,,155,,229
151,0.388,,155,,229
152,0.388,,154,,229
153,0.388,,155,,229
154,0.4,,155,,229
155,0.4,,155,,229
156,0.4,,155,,229
157,0.4,,155,,229
158,0.413,,156,,229
159,0.413,,156,,230
160,0.413,,157,,230
161,0.413,,157,,230
162,0.425,,157,,230
163,0.425,,157,,230
164,0.425,,158,,230
165,0.425,,158,,230
166,0.425,,158,,230
167,0.438,,158,,231
168,0.438,,158,,231
169,0.438,,158,,231
170,0.438,,158,,231
171,0.449,,157,,231
172,0.449,,156,,231
173,0.449,,157,,231
174,0.449,,157,,231
175,0.461,,156,,231
176,0.461,,156,,231
177,0.461,,156,,231
178,0.461,,155,,231
179,0.472,,154,,232
180,0.472,,155,,232
181,0.472,,155,,232
182,0.472,,155,,232
183,0.472,,155,,231
184,0.486,,154,,231
185,0.486,,154,,231
186,0.486,,155,,231
187,0.486,,155,,231
188,0.498,,154,,231
189,0.498,,155,,231
190,0.498,,154,,231
191,0.498,,154,,231
192,0.51,,154,,231
193,0.51,,153,,232
194,0.51,,153,,232
195,0.51,,152,,232
196,0.521,,153,,232
197,0.521,,152,,233
198,0.521,,153,,233
199,0.521,,152,,233
200,0.533,,152,,233
201,0.533,,152,,233
202,0.533,,152,,233
203,0.533,,151,,233
204,0.544,,151,,233
205,0.544,,151,,233
206,0.544,,151,,234
207,0.544,,151,,234
208,0.555,,150,,234
209,0.555,,151,,234
210,0.555,,151,,234
211,0.555,,151,,234
212,0.568,,150,,234
213,0.568,,150,,234
214,0.568,,150,,234
215,0.568,,150,,234
216,0.58,,148,,233
217,0.58,,149,,233
218,0.58,,149,,233
219,0.58,,149,,233
220,0.591,,149,,233
221,0.591,,149,,233
222,0.591,,148,,233
223,0.591,,148,,233
224,0.603,,147,,233
225,0.603,,147,,233
226,0.603,,147,,233
227,0.603,,147,,233
228,0.617,,147,,233
229,0.617,,148,,233
230,0.617,,147,,233
231,0.617,,147,,233
232,0.63,,147,,233
233,0.63,,147,,232
234,0.63,,146,,232
235,0.63,,146,,232
236,0.642,,146,,232
237,0.642,,145,,232
238,0.642,,146,,232
239,0.642,,146,,232
240,0.655,,145,,231
241,0.655,,145,,232
242,0.655,,145,,231
243,0.655,,145,,231
244,0.668,,144,,232
245,0.668,,145,,232
246,0.668,,145,,232
247,0.668,,146,,232
248,0.68,,146,,232
249,0.68,,147,,232
