secs,km,power,hr,cad,alt
0,0,,89,,367
1,0,,89,,365
2,0,,89,,363
3,0.012,,89,,361
4,0.012,,89,,360
5,0.012,,89,,360
6,0.012,,89,,360
7,0.012,,89,,360
8,0.023,,89,,359
9,0.023,,89,,358
10,0.023,,89,,358
11,0.023,,89,,357
12,0.035,,89,,356
13,0.035,,89,,355
14,0.035,,89,,354
15,0.035,,89,,352
16,0.047,,89,,351
17,0.047,,89,,351
18,0.047,,89,,350
19,0.047,,89,,349
20,0.058,,89,,348
21,0.058,,88,,347
22,0.058,,88,,347
23,0.058,,88,,346
24,0.058,,88,,346
25,0.072,,88,,346
26,0.072,,88,,345
27,0.072,,89,,345
28,0.072,,89,,344
29,0.072,,113,,344
30,0.087,,123,,343
31,0.087,,127,,343
32,0.087,,128,,342
33,0.087,,142,,342
34,0.099,,149,,342
35,0.099,,152,,341
36,0.099,,156,,341
37,0.099,,158,,340
38,0.11,,158,,340
39,0.11,,157,,339
40,0.11,,157,,338
41,0.11,,152,,337
42,0.122,,151,,337
43,0.122,,151,,336
44,0.122,,148,,335
45,0.122,,148,,334
46,0.122,,148,,333
47,0.135,,149,,332
48,0.135,,150,,331
49,0.135,,153,,330
50,0.135,,154,,329
51,0.135,,154,,328
52,0.146,,156,,327
53,0.146,,158,,326
54,0.146,,159,,325
55,0.146,,159,,324
56,0.146,,159,,323
57,0.146,,157,,322
58,0.16,,159,,321
59,0.16,,160,,321
60,0.16,,159,,320
61,0.16,,159,,320
62,0.16,,159,,319
63,0.172,,159,,318
64,0.172,,160,,318
65,0.172,,160,,317
66,0.172,,160,,316
67,0.172,,161,,315
68,0.172,,162,,315
69,0.184,,162,,313
70,0.184,,160,,312
71,0.184,,160,,311
72,0.184,,160,,310
73,0.184,,161,,310
74,0.184,,164,,308
75,0.184,,166,,308
76,0.184,,167,,307
77,0.184,,166,,305
78,0.184,,166,,304
79,0.196,,165,,303
80,0.196,,165,,302
81,0.196,,164,,300
82,0.196,,163,,298
83,0.196,,162,,295
84,0.196,,163,,293
85,0.196,,164,,292
86,0.196,,164,,291
87,0.196,,164,,290
88,0.196,,166,,289
89,0.208,,166,,288
90,0.208,,166,,288
91,0.208,,166,,287
92,0.208,,167,,287
93,0.208,,166,,286
94,0.221,,163,,286
95,0.221,,162,,286
96,0.221,,164,,285
97,0.221,,164,,284
98,0.233,,165,,281
99,0.233,,163,,278
100,0.233,,163,,275
101,0.246,,160,,272
102,0.246,,160,,269
103,0.246,,160,,266
104,0.256,,160,,265
