secs,km,power,hr,cad,alt
0,0,,73,,212
1,0,,74,,212
2,0,,74,,212
3,0,,74,,212
4,0.011,,75,,214
5,0.011,,75,,215
6,0.011,,75,,216
7,0.011,,75,,218
8,0.023,,75,,219
9,0.023,,75,,220
10,0.023,,76,,220
11,0.023,,79,,221
12,0.023,,84,,222
13,0.037,,91,,222
14,0.037,,93,,222
15,0.037,,98,,222
16,0.037,,102,,222
17,0.037,,105,,222
18,0.05,,107,,222
19,0.05,,109,,222
20,0.05,,110,,222
21,0.05,,111,,222
22,0.063,,113,,222
23,0.063,,113,,222
24,0.063,,114,,222
25,0.063,,115,,222
26,0.075,,117,,222
27,0.075,,118,,222
28,0.075,,120,,222
29,0.075,,121,,222
30,0.086,,123,,222
31,0.086,,125,,222
32,0.086,,126,,222
33,0.086,,126,,222
34,0.099,,127,,222
35,0.099,,127,,222
36,0.099,,129,,222
37,0.099,,131,,222
38,0.11,,133,,222
39,0.11,,134,,222
40,0.11,,135,,222
41,0.11,,136,,223
42,0.123,,137,,223
43,0.123,,137,,223
44,0.123,,137,,223
45,0.123,,137,,223
46,0.136,,138,,223
47,0.136,,138,,223
48,0.136,,138,,222
49,0.136,,138,,222
50,0.149,,137,,222
51,0.149,,137,,222
52,0.149,,137,,222
53,0.149,,137,,222
54,0.162,,137,,222
55,0.162,,137,,222
56,0.162,,138,,221
57,0.162,,139,,221
58,0.175,,138,,221
59,0.175,,138,,221
60,0.175,,138,,221
61,0.175,,139,,222
62,0.188,,140,,221
63,0.188,,140,,222
64,0.188,,140,,221
65,0.188,,140,,221
66,0.2,,140,,221
67,0.2,,140,,221
68,0.2,,140,,221
69,0.2,,141,,221
70,0.212,,141,,221
71,0.212,,141,,221
72,0.212,,141,,221
73,0.212,,141,,221
74,0.224,,142,,221
75,0.224,,142,,220
76,0.224,,142,,220
77,0.224,,142,,220
78,0.235,,143,,220
79,0.235,,144,,220
80,0.235,,144,,220
81,0.235,,144,,220
82,0.247,,144,,220
83,0.247,,144,,220
84,0.247,,144,,220
85,0.247,,144,,220
86,0.258,,145,,219
87,0.258,,145,,220
88,0.258,,145,,219
89,0.258,,145,,219
90,0.258,,146,,219
91,0.258,,146,,219
92,0.258,,146,,219
93,0.271,,146,,219
94,0.271,,145,,219
95,0.271,,144,,220
96,0.271,,144,,220
97,0.282,,143,,220
98,0.282,,142,,220
99,0.282,,141,,220
100,0.282,,141,,220
101,0.295,,142,,220
102,0.295,,143,,220
103,0.295,,143,,220
104,0.295,,143,,220
105,0.308,,143,,220
106,0.308,,143,,220
107,0.308,,143,,220
108,0.308,,143,,220
109,0.32,,143,,221
110,0.32,,143,,221
111,0.32,,143,,222
112,0.32,,143,,222
113,0.333,,143,,223
114,0.333,,143,,223
115,0.333,,143,,223
116,0.333,,143,,223
117,0.348,,143,,223
118,0.348,,143,,223
119,0.348,,143,,223
120,0.348,,143,,223
121,0.362,,143,,223
122,0.362,,143,,222
123,0.362,,144,,223
124,0.362,,144,,223
125,0.375,,145,,223
126,0.375,,145,,223
127,0.375,,145,,223
128,0.375,,145,,223
129,0.388,,145,,223
130,0.388,,145,,223
131,0.388,,145,,223
132,0.388,,146,,223
133,0.402,,146,,222
134,0.402,,145,,222
135,0.402,,145,,222
136,0.402,,145,,222
137,0.416,,145,,222
138,0.416,,145,,220
139,0.416,,145,,220
140,0.427,,145,,220
141,0.427,,145,,220
142,0.427,,144,,220
143,0.438,,144,,219
144,0.438,,143,,219
145,0.438,,143,,219
146,0.438,,143,,219
147,0.451,,143,,218
148,0.451,,143,,218
149,0.451,,144,,218
150,0.451,,144,,218
151,0.464,,144,,218
152,0.464,,145,,218
153,0.464,,145,,217
154,0.464,,145,,218
155,0.475,,146,,218
156,0.475,,146,,217
157,0.475,,146,,217
158,0.475,,146,,217
159,0.488,,146,,217
160,0.488,,147,,217
161,0.488,,146,,217
162,0.488,,146,,217
163,0.5,,146,,217
164,0.5,,147,,217
165,0.5,,146,,217
166,0.5,,146,,217
167,0.511,,145,,217
168,0.511,,145,,217
169,0.511,,144,,217
170,0.511,,144,,217
171,0.523,,144,,216
172,0.523,,145,,216
173,0.523,,145,,216
174,0.523,,144,,216
175,0.536,,145,,217
176,0.536,,145,,217
177,0.536,,146,,217
178,0.536,,146,,216
179,0.549,,146,,217
180,0.549,,146,,216
181,0.549,,146,,217
182,0.549,,146,,217
183,0.562,,146,,217
184,0.562,,146,,217
185,0.562,,146,,217
186,0.562,,146,,217
187,0.574,,146,,217
188,0.574,,146,,216
