secs,km,power,hr,cad,alt
0,0,,63,,311
1,0.022,,64,,308
2,0.022,,64,,306
3,0.022,,64,,304
4,0.037,,64,,301
5,0.037,,64,,300
6,0.037,,64,,297
7,0.051,,64,,295
8,0.051,,64,,293
9,0.051,,64,,291
10,0.064,,64,,291
11,0.064,,64,,289
12,0.064,,64,,287
13,0.079,,64,,285
14,0.079,,65,,284
15,0.079,,65,,282
16,0.092,,65,,281
17,0.092,,66,,280
18,0.092,,66,,278
19,0.104,,66,,277
20,0.104,,67,,276
21,0.104,,67,,276
22,0.104,,67,,275
23,0.117,,67,,274
24,0.117,,68,,273
25,0.117,,68,,272
26,0.117,,68,,271
27,0.131,,68,,270
28,0.131,,68,,268
29,0.131,,67,,268
30,0.131,,67,,267
31,0.143,,67,,266
32,0.143,,67,,265
33,0.143,,68,,263
34,0.143,,68,,262
35,0.156,,68,,262
36,0.156,,68,,261
37,0.156,,69,,261
38,0.156,,69,,260
39,0.169,,69,,260
40,0.169,,70,,260
41,0.169,,70,,259
42,0.169,,71,,259
43,0.169,,71,,258
44,0.181,,72,,258
45,0.181,,72,,258
46,0.181,,73,,257
47,0.181,,73,,257
48,0.193,,74,,257
49,0.193,,74,,257
50,0.193,,75,,257
51,0.193,,75,,256
52,0.193,,76,,256
53,0.193,,76,,256
54,0.205,,76,,255
55,0.205,,76,,255
56,0.205,,76,,255
57,0.205,,76,,255
58,0.217,,76,,255
59,0.217,,76,,254
60,0.217,,76,,254
61,0.217,,77,,254
62,0.217,,77,,253
63,0.23,,77,,253
64,0.23,,77,,253
65,0.23,,77,,252
66,0.23,,78,,252
67,0.23,,78,,252
68,0.23,,78,,251
69,0.244,,78,,251
70,0.244,,79,,251
71,0.244,,79,,250
72,0.244,,80,,250
73,0.256,,80,,250
74,0.256,,80,,248
75,0.256,,81,,247
76,0.256,,82,,246
77,0.269,,83,,246
78,0.269,,84,,245
79,0.269,,85,,245
80,0.269,,86,,244
81,0.269,,87,,243
82,0.28,,88,,243
83,0.28,,88,,243
84,0.28,,89,,243
85,0.28,,89,,243
86,0.28,,89,,243
87,0.293,,89,,243
88,0.293,,89,,243
89,0.293,,89,,243
90,0.293,,88,,243
91,0.293,,87,,242
92,0.307,,85,,242
93,0.307,,84,,241
94,0.307,,83,,241
95,0.307,,83,,240
96,0.318,,83,,239
