secs,km,power,hr,cad,alt
0,0,,68,,224
1,0,,68,,224
2,0,,68,,223
3,0,,68,,223
4,0.013,,68,,223
5,0.013,,68,,224
6,0.013,,68,,227
7,0.022,,68,,228
8,0.022,,67,,229
9,0.022,,67,,228
10,0.03,,67,,228
11,0.03,,67,,228
12,0.03,,67,,228
13,0.039,,67,,228
14,0.039,,66,,228
15,0.039,,65,,228
16,0.049,,65,,227
17,0.049,,65,,226
18,0.056,,65,,226
19,0.056,,65,,226
20,0.064,,66,,226
21,0.064,,66,,226
22,0.064,,66,,226
23,0.064,,67,,226
24,0.075,,67,,226
25,0.075,,67,,226
26,0.075,,67,,226
27,0.075,,67,,226
28,0.087,,67,,226
29,0.087,,67,,226
30,0.087,,68,,226
31,0.096,,68,,226
32,0.096,,68,,226
33,0.096,,69,,226
34,0.096,,69,,226
35,0.107,,70,,226
36,0.107,,70,,226
37,0.107,,71,,226
38,0.117,,71,,226
39,0.117,,72,,226
40,0.117,,73,,226
41,0.117,,73,,227
42,0.128,,74,,227
43,0.128,,74,,227
44,0.136,,75,,227
45,0.136,,76,,226
46,0.144,,76,,226
47,0.144,,76,,226
48,0.144,,77,,225
49,0.155,,77,,225
50,0.155,,77,,225
51,0.155,,78,,224
52,0.165,,78,,224
53,0.165,,79,,224
54,0.172,,80,,224
55,0.172,,81,,224
56,0.178,,82,,223
57,0.178,,82,,223
58,0.184,,83,,223
59,0.184,,84,,223
60,0.191,,84,,223
61,0.191,,84,,223
62,0.197,,84,,222
63,0.197,,84,,222
64,0.204,,84,,222
65,0.204,,84,,222
66,0.21,,84,,222
67,0.21,,84,,222
68,0.217,,84,,222
69,0.217,,84,,222
70,0.223,,84,,222
71,0.223,,84,,222
72,0.229,,84,,222
73,0.229,,85,,222
74,0.236,,85,,222
75,0.236,,86,,222
76,0.242,,87,,222
77,0.242,,87,,222
78,0.249,,87,,222
79,0.249,,87,,222
80,0.255,,87,,222
81,0.255,,88,,222
82,0.261,,88,,222
83,0.261,,88,,222
84,0.267,,88,,223
85,0.267,,89,,223
86,0.273,,89,,223
87,0.273,,90,,223
88,0.273,,90,,223
89,0.282,,89,,224
90,0.282,,89,,224
91,0.282,,89,,224
92,0.292,,88,,224
93,0.292,,89,,224
94,0.299,,89,,225
95,0.299,,89,,225
96,0.306,,89,,225
97,0.306,,89,,225
98,0.314,,90,,225
99,0.314,,90,,226
100,0.321,,91,,226
101,0.321,,92,,226
102,0.329,,92,,226
103,0.329,,92,,227
104,0.336,,92,,227
105,0.336,,92,,227
106,0.343,,92,,227
107,0.343,,92,,229
108,0.343,,92,,229
109,0.352,,92,,228
