secs,km,power,hr,cad,alt
0,0,,117,,273
1,0,,117,,273
2,0,,117,,274
3,0,,116,,273
4,0.013,,116,,273
5,0.013,,116,,273
6,0.013,,116,,273
7,0.028,,116,,272
8,0.028,,121,,272
9,0.037,,127,,272
10,0.037,,130,,272
11,0.037,,132,,271
12,0.051,,132,,271
13,0.051,,133,,271
14,0.061,,133,,271
15,0.061,,134,,270
16,0.071,,135,,270
17,0.071,,135,,270
18,0.082,,135,,270
19,0.082,,136,,269
20,0.094,,140,,269
21,0.094,,141,,268
22,0.094,,142,,267
23,0.109,,142,,266
24,0.109,,143,,266
25,0.109,,143,,266
26,0.124,,143,,266
27,0.124,,144,,266
28,0.124,,144,,267
29,0.14,,144,,267
30,0.14,,144,,267
31,0.14,,144,,267
32,0.156,,143,,267
33,0.156,,142,,267
34,0.167,,141,,266
35,0.167,,141,,265
36,0.167,,140,,265
37,0.181,,139,,265
38,0.181,,139,,265
39,0.181,,140,,265
40,0.181,,140,,265
41,0.195,,140,,265
42,0.195,,140,,265
43,0.195,,139,,265
44,0.205,,139,,266
45,0.205,,138,,266
46,0.205,,138,,266
47,0.215,,138,,266
48,0.215,,138,,266
49,0.215,,138,,266
50,0.215,,138,,267
51,0.227,,138,,267
52,0.227,,139,,268
53,0.227,,139,,268
54,0.227,,140,,268
55,0.227,,142,,269
56,0.24,,142,,269
57,0.24,,142,,269
58,0.24,,143,,269
59,0.24,,144,,270
60,0.253,,144,,270
61,0.253,,144,,270
62,0.253,,144,,270
63,0.253,,144,,270
64,0.266,,144,,270
65,0.266,,144,,270
66,0.266,,144,,270
67,0.266,,144,,271
68,0.278,,144,,271
69,0.278,,144,,271
70,0.278,,145,,272
71,0.278,,145,,272
72,0.291,,146,,271
73,0.291,,146,,272
74,0.291,,145,,272
75,0.291,,144,,273
76,0.304,,144,,274
77,0.304,,143,,274
78,0.304,,143,,274
79,0.304,,144,,275
80,0.318,,145,,275
81,0.318,,145,,275
82,0.318,,147,,275
83,0.329,,148,,276
84,0.329,,150,,276
85,0.329,,151,,276
86,0.341,,151,,276
87,0.341,,150,,276
88,0.341,,150,,277
89,0.353,,149,,277
90,0.353,,149,,277
91,0.353,,149,,277
92,0.365,,149,,278
93,0.365,,149,,278
94,0.365,,149,,278
95,0.376,,149,,278
96,0.376,,149,,279
97,0.376,,149,,279
98,0.388,,149,,279
99,0.388,,149,,279
100,0.388,,149,,280
101,0.399,,150,,280
102,0.399,,150,,281
103,0.399,,151,,282
104,0.41,,151,,282
105,0.41,,153,,282
106,0.41,,154,,283
107,0.41,,154,,283
108,0.422,,154,,283
109,0.422,,154,,283
110,0.422,,154,,283
111,0.422,,154,,284
112,0.422,,154,,284
113,0.435,,154,,284
114,0.435,,154,,285
115,0.435,,155,,285
116,0.435,,155,,286
117,0.447,,156,,286
118,0.447,,157,,286
119,0.447,,158,,287
120,0.458,,158,,287
121,0.458,,158,,288
122,0.458,,159,,288
123,0.458,,160,,288
124,0.47,,161,,288
125,0.47,,164,,288
126,0.47,,164,,288
127,0.47,,168,,288
128,0.47,,171,,289
129,0.483,,172,,289
130,0.483,,176,,289
131,0.483,,178,,289
132,0.483,,178,,290
133,0.483,,178,,290
134,0.495,,179,,290
135,0.495,,179,,290
136,0.495,,179,,289
137,0.495,,179,,289
138,0.495,,180,,289
139,0.508,,181,,289
140,0.508,,181,,289
141,0.508,,182,,289
142,0.508,,183,,289
143,0.508,,184,,289
144,0.52,,184,,290
145,0.52,,184,,290
146,0.52,,184,,291
147,0.52,,185,,291
148,0.52,,185,,292
149,0.535,,185,,293
150,0.535,,185,,293
151,0.535,,184,,294
152,0.535,,183,,295
153,0.535,,183,,295
154,0.547,,183,,296
155,0.547,,182,,297
156,0.547,,181,,297
157,0.547,,180,,297
158,0.547,,180,,297
159,0.558,,180,,298
160,0.558,,180,,299
161,0.558,,180,,300
162,0.558,,180,,301
163,0.558,,181,,301
164,0.558,,181,,302
165,0.57,,181,,302
166,0.57,,181,,303
167,0.57,,180,,303
168,0.57,,180,,303
169,0.57,,180,,303
170,0.583,,180,,303
171,0.583,,180,,304
172,0.583,,180,,305
173,0.583,,180,,306
174,0.583,,180,,306
175,0.583,,180,,306
176,0.595,,180,,307
177,0.595,,179,,307
178,0.595,,180,,307
179,0.595,,180,,308
180,0.595,,180,,308
181,0.607,,181,,308
182,0.607,,181,,308
183,0.607,,181,,308
184,0.607,,182,,309
185,0.619,,182,,310
186,0.619,,182,,310
187,0.619,,182,,310
188,0.619,,182,,311
189,0.619,,182,,311
190,0.632,,183,,311
191,0.632,,184,,312
192,0.632,,184,,312
193,0.632,,184,,313
194,0.643,,184,,313
195,0.643,,184,,313
196,0.643,,184,,313
197,0.643,,184,,314
198,0.655,,184,,314
199,0.655,,184,,314
200,0.655,,184,,315
201,0.655,,184,,315
202,0.667,,184,,315
203,0.667,,184,,315
204,0.667,,184,,315
205,0.667,,184,,315
206,0.68,,184,,315
207,0.68,,184,,316
208,0.68,,184,,316
209,0.68,,185,,316
210,0.694,,185,,317
211,0.694,,185,,317
212,0.694,,186,,317
213,0.694,,186,,317
214,0.694,,186,,318
215,0.694,,186,,318
216,0.706,,184,,318
217,0.706,,183,,318
218,0.706,,182,,318
219,0.706,,181,,318
220,0.706,,181,,318
221,0.706,,181,,318
222,0.706,,181,,319
223,0.706,,181,,319
224,0.706,,179,,319
225,0.718,,178,,319
226,0.718,,178,,319
227,0.718,,177,,319
228,0.718,,176,,319
229,0.718,,176,,319
230,0.718,,176,,320
231,0.718,,176,,320
232,0.718,,175,,320
233,0.718,,175,,320
234,0.718,,175,,320
235,0.718,,176,,320
