secs,km,power,hr,cad,alt
0,0,,72,,223
1,0.013,,73,,222
2,0.013,,73,,221
3,0.013,,73,,222
4,0.013,,73,,223
5,0.013,,73,,222
6,0.013,,73,,222
7,0.027,,74,,221
8,0.027,,74,,222
9,0.039,,74,,222
10,0.039,,74,,222
11,0.039,,74,,223
12,0.039,,74,,223
13,0.05,,74,,224
14,0.05,,75,,224
15,0.06,,75,,225
16,0.06,,76,,225
17,0.06,,76,,225
18,0.072,,77,,226
19,0.072,,77,,227
20,0.072,,77,,228
21,0.082,,77,,228
22,0.082,,77,,229
23,0.082,,77,,229
24,0.092,,78,,230
25,0.092,,79,,230
26,0.1,,79,,231
27,0.1,,80,,231
28,0.107,,81,,232
29,0.107,,81,,232
30,0.114,,82,,233
31,0.114,,83,,234
32,0.121,,83,,235
33,0.121,,84,,235
34,0.121,,84,,236
35,0.132,,85,,236
36,0.132,,85,,236
37,0.139,,85,,236
38,0.139,,86,,236
39,0.145,,86,,236
40,0.145,,88,,236
41,0.153,,89,,236
42,0.153,,92,,236
43,0.159,,93,,237
44,0.159,,96,,237
45,0.167,,99,,237
46,0.167,,101,,237
47,0.174,,103,,237
48,0.174,,104,,237
49,0.181,,105,,238
50,0.181,,105,,238
51,0.188,,105,,238
52,0.188,,106,,238
53,0.194,,106,,237
54,0.194,,107,,237
55,0.201,,107,,237
56,0.201,,108,,238
57,0.209,,109,,238
58,0.209,,109,,238
59,0.216,,110,,238
60,0.216,,110,,238
61,0.223,,110,,238
62,0.223,,110,,238
63,0.23,,110,,239
64,0.23,,110,,239
65,0.237,,110,,239
66,0.237,,110,,239
67,0.244,,111,,240
68,0.244,,111,,240
69,0.251,,111,,240
70,0.251,,111,,240
71,0.258,,112,,240
72,0.258,,112,,241
73,0.265,,112,,241
74,0.265,,112,,241
75,0.272,,112,,241
76,0.272,,111,,241
77,0.279,,110,,242
78,0.279,,108,,243
79,0.285,,108,,243
80,0.285,,107,,243
81,0.292,,104,,243
82,0.292,,103,,243
83,0.298,,103,,243
84,0.298,,102,,243
85,0.304,,102,,243
86,0.304,,101,,244
87,0.31,,101,,244
88,0.31,,101,,244
89,0.317,,101,,244
90,0.317,,101,,244
91,0.323,,100,,244
92,0.323,,100,,244
93,0.33,,100,,244
94,0.33,,99,,244
95,0.336,,99,,244
96,0.336,,98,,245
97,0.342,,98,,245
98,0.342,,98,,245
99,0.349,,97,,245
100,0.349,,97,,245
101,0.355,,96,,245
102,0.355,,96,,245
103,0.355,,96,,246
104,0.366,,96,,247
105,0.366,,96,,247
106,0.372,,96,,248
107,0.372,,97,,248
108,0.379,,97,,248
109,0.379,,97,,248
110,0.385,,97,,248
111,0.385,,96,,249
112,0.392,,96,,249
113,0.392,,96,,249
114,0.392,,97,,250
115,0.403,,97,,250
116,0.403,,98,,250
117,0.41,,99,,250
118,0.41,,99,,250
119,0.41,,100,,249
120,0.42,,100,,250
121,0.42,,101,,250
122,0.42,,101,,251
123,0.42,,101,,252
124,0.434,,101,,251
125,0.434,,102,,251
126,0.434,,102,,253
127,0.444,,103,,253
128,0.444,,103,,254
129,0.444,,103,,252
130,0.444,,103,,252
131,0.456,,103,,251
132,0.456,,103,,251
133,0.456,,102,,250
134,0.466,,101,,249
135,0.466,,100,,248
136,0.466,,98,,248
137,0.466,,98,,246
138,0.477,,98,,244
139,0.477,,97,,243
140,0.477,,97,,242
141,0.477,,96,,240
142,0.487,,96,,239
143,0.487,,96,,238
144,0.487,,96,,237
145,0.497,,96,,237
146,0.497,,96,,236
147,0.497,,96,,235
148,0.506,,95,,235
149,0.506,,95,,235
150,0.506,,95,,234
151,0.516,,95,,234
152,0.516,,95,,233
153,0.516,,95,,233
154,0.525,,94,,232
155,0.525,,94,,232
156,0.525,,95,,231
157,0.535,,95,,231
158,0.535,,95,,230
159,0.535,,95,,229
160,0.545,,96,,229
161,0.545,,96,,228
162,0.545,,96,,228
163,0.545,,96,,228
164,0.558,,97,,228
165,0.558,,97,,228
166,0.558,,97,,227
167,0.558,,98,,227
168,0.57,,98,,227
169,0.57,,99,,226
170,0.57,,99,,225
171,0.57,,99,,225
172,0.582,,99,,224
173,0.582,,99,,224
174,0.582,,99,,224
175,0.592,,101,,223
176,0.592,,101,,223
177,0.592,,102,,223
178,0.601,,103,,222
179,0.601,,105,,222
180,0.601,,107,,222
181,0.61,,108,,221
182,0.61,,110,,221
183,0.61,,112,,221
184,0.62,,113,,221
185,0.62,,113,,220
186,0.62,,114,,220
187,0.629,,114,,220
188,0.629,,114,,220
189,0.629,,113,,219
190,0.639,,109,,219
191,0.639,,106,,219
192,0.639,,105,,219
193,0.639,,104,,219
194,0.651,,103,,219
195,0.651,,102,,219
196,0.651,,102,,218
197,0.661,,102,,218
198,0.661,,100,,218
199,0.661,,99,,218
200,0.67,,98,,218
201,0.67,,98,,218
202,0.67,,98,,217
203,0.679,,98,,217
204,0.679,,99,,217
205,0.679,,100,,217
206,0.689,,101,,217
207,0.689,,101,,217
208,0.689,,102,,216
209,0.689,,102,,216
210,0.701,,103,,216
211,0.701,,104,,216
212,0.701,,104,,216
213,0.711,,105,,216
214,0.711,,106,,215
215,0.711,,106,,215
216,0.721,,106,,215
217,0.721,,105,,215
218,0.721,,105,,215
219,0.73,,105,,215
220,0.73,,104,,215
221,0.73,,104,,215
222,0.73,,104,,215
223,0.74,,104,,214
224,0.74,,103,,214
225,0.749,,103,,214
226,0.749,,103,,214
227,0.749,,103,,214
228,0.758,,103,,214
229,0.758,,103,,214
230,0.758,,102,,214
231,0.768,,101,,214
232,0.768,,101,,213
233,0.768,,101,,213
234,0.777,,101,,213
235,0.777,,102,,214
236,0.777,,102,,214
237,0.787,,103,,214
238,0.787,,103,,213
239,0.787,,103,,213
240,0.797,,103,,213
241,0.797,,104,,213
242,0.797,,106,,213
243,0.806,,106,,213
244,0.806,,107,,213
245,0.806,,107,,213
246,0.816,,107,,213
247,0.816,,106,,213
248,0.816,,106,,213
249,0.826,,106,,213
250,0.826,,105,,213
251,0.826,,105,,213
252,0.826,,104,,213
253,0.835,,104,,213
254,0.835,,104,,213
255,0.845,,104,,213
256,0.845,,104,,213
257,0.845,,104,,213
258,0.855,,104,,213
259,0.855,,104,,213
260,0.855,,104,,213
261,0.865,,104,,213
262,0.865,,104,,213
263,0.865,,104,,213
264,0.875,,103,,213
265,0.875,,103,,213
266,0.875,,103,,213
267,0.884,,103,,213
268,0.884,,103,,214
269,0.884,,103,,214
270,0.894,,103,,214
271,0.894,,103,,214
272,0.894,,102,,214
273,0.904,,102,,214
274,0.904,,101,,214
275,0.904,,100,,214
276,0.914,,100,,214
277,0.914,,100,,214
278,0.914,,100,,214
279,0.923,,100,,214
280,0.923,,100,,214
281,0.923,,100,,214
282,0.923,,100,,214
283,0.933,,100,,215
284,0.933,,100,,215
285,0.943,,100,,215
286,0.943,,99,,215
287,0.943,,99,,215
288,0.953,,99,,215
289,0.953,,99,,215
290,0.953,,98,,215
291,0.963,,98,,215
292,0.963,,98,,215
293,0.963,,98,,215
294,0.973,,98,,215
295,0.973,,99,,215
296,0.973,,99,,215
297,0.983,,99,,215
298,0.983,,99,,215
299,0.983,,99,,215
300,0.993,,99,,216
301,0.993,,99,,216
302,0.993,,100,,216
303,1.004,,101,,216
304,1.004,,100,,215
305,1.004,,100,,215
306,1.016,,100,,215
307,1.016,,99,,215
308,1.016,,100,,215
309,1.016,,100,,215
310,1.027,,100,,214
311,1.027,,100,,214
312,1.027,,100,,214
313,1.041,,100,,213
314,1.041,,101,,214
315,1.041,,101,,213
316,1.041,,101,,213
317,1.053,,102,,213
318,1.053,,102,,213
319,1.053,,103,,213
320,1.053,,103,,213
321,1.066,,104,,213
322,1.066,,104,,213
323,1.066,,104,,212
324,1.066,,104,,213
325,1.079,,105,,213
326,1.079,,106,,213
327,1.079,,108,,213
328,1.079,,109,,213
329,1.092,,109,,213
330,1.092,,109,,213
331,1.092,,109,,213
332,1.092,,109,,213
333,1.105,,109,,213
334,1.105,,110,,213
335,1.105,,110,,214
336,1.105,,110,,214
337,1.118,,110,,214
338,1.118,,111,,214
339,1.118,,112,,214
340,1.118,,113,,214
341,1.131,,114,,214
342,1.131,,115,,214
343,1.131,,115,,214
344,1.131,,115,,214
345,1.144,,115,,214
346,1.144,,117,,214
347,1.144,,118,,214
348,1.144,,118,,214
349,1.157,,119,,214
350,1.157,,119,,214
351,1.157,,121,,214
352,1.167,,122,,214
353,1.167,,124,,214
354,1.167,,125,,214
355,1.176,,126,,214
356,1.176,,127,,214
357,1.176,,127,,214
358,1.186,,127,,214
359,1.186,,127,,214
360,1.186,,127,,214
361,1.195,,127,,214
362,1.195,,126,,214
363,1.195,,126,,214
364,1.205,,126,,214
365,1.205,,125,,214
366,1.211,,124,,215
367,1.211,,124,,215
368,1.211,,124,,215
369,1.221,,124,,215
370,1.221,,124,,215
371,1.221,,124,,215
372,1.221,,124,,215
373,1.23,,124,,215
374,1.23,,124,,215
375,1.238,,124,,215
376,1.238,,124,,214
377,1.238,,124,,214
378,1.248,,124,,214
379,1.248,,124,,214
380,1.248,,124,,214
381,1.248,,124,,214
382,1.26,,124,,214
383,1.26,,124,,214
384,1.26,,125,,214
385,1.26,,125,,214
386,1.272,,125,,214
387,1.272,,125,,214
388,1.272,,125,,214
389,1.272,,125,,214
390,1.284,,125,,213
391,1.284,,125,,213
392,1.284,,124,,214
393,1.284,,124,,214
394,1.297,,124,,213
395,1.297,,124,,213
396,1.297,,124,,214
397,1.297,,124,,213
398,1.31,,123,,214
399,1.31,,123,,214
400,1.31,,123,,214
401,1.31,,123,,214
402,1.31,,123,,214
403,1.323,,123,,213
