secs,km,power,hr,cad,alt
0,0,,72,,0
1,0.006,,74,,0
2,0.01,,74,,0
3,0.014,,74,,0
4,0.017,,74,,0
5,0.02,,74,,0
6,0.023,,74,,0
7,0.029,,75,,0
8,0.033,,75,,0
9,0.036,,75,,0
10,0.039,,75,,0
11,0.042,,76,,0
12,0.042,,0,,0
13,0.046,,76,,287
14,0.046,,76,,285
15,0.046,,76,,284
16,0.057,,76,,283
17,0.057,,77,,282
18,0.057,,77,,281
19,0.057,,79,,280
20,0.057,,80,,280
21,0.06,,80,,280
22,0.063,,81,,280
23,0.067,,82,,280
24,0.07,,82,,280
25,0.073,,82,,280
26,0.076,,83,,280
27,0.08,,84,,280
28,0.083,,85,,280
29,0.087,,86,,280
30,0.08925,,87,,280
31,0.0915,,88,,280
32,0.096,,89,,280
33,0.099,,89,,280
34,0.102,,90,,280
35,0.103,,90,,263
36,0.103,,90,,261
37,0.103,,91,,260
38,0.103,,91,,259
39,0.114,,92,,258
40,0.114,,93,,257
41,0.114,,93,,256
42,0.114,,94,,256
43,0.114,,95,,255
44,0.114,,96,,254
45,0.114,,97,,254
46,0.127,,97,,253
47,0.127,,98,,251
48,0.127,,98,,249
49,0.127,,99,,248
50,0.139,,99,,246
51,0.139,,99,,246
52,0.139,,99,,245
53,0.139,,100,,243
54,0.151,,100,,242
55,0.151,,101,,241
56,0.151,,102,,240
57,0.151,,105,,239
58,0.151,,108,,238
59,0.164,,109,,237
60,0.164,,110,,237
61,0.164,,111,,236
62,0.164,,111,,235
63,0.164,,111,,235
64,0.177,,111,,234
65,0.177,,111,,234
66,0.177,,111,,233
67,0.177,,111,,233
68,0.177,,111,,232
69,0.191,,112,,232
70,0.191,,113,,231
71,0.191,,115,,231
72,0.191,,118,,231
73,0.191,,120,,230
74,0.204,,120,,230
75,0.204,,121,,229
76,0.204,,122,,228
77,0.204,,122,,228
78,0.204,,122,,228
79,0.217,,122,,227
80,0.217,,123,,227
81,0.217,,123,,227
82,0.217,,124,,226
83,0.217,,124,,226
84,0.228,,124,,226
85,0.228,,125,,226
86,0.228,,126,,226
87,0.228,,127,,225
88,0.228,,129,,225
89,0.228,,130,,225
90,0.241,,130,,225
91,0.241,,130,,225
92,0.241,,130,,225
93,0.241,,130,,225
94,0.253,,129,,225
95,0.253,,129,,225
96,0.253,,129,,225
97,0.253,,129,,225
98,0.266,,129,,225
99,0.266,,128,,225
100,0.266,,129,,225
101,0.266,,130,,225
102,0.28,,131,,225
103,0.28,,131,,225
104,0.28,,133,,225
