secs,km,power,hr,cad,alt
0,0,,86,,159.6
1,0,,86,,160
2,0,,86,,161
3,0,,87,,161
4,0,,87,,161
5,0,,98,,160
6,0.012,,104,,161
7,0.012,,128,,161
8,0.012,,142,,162
9,0.012,,150,,162
10,0.012,,151,,162
11,0.026,,150,,162
12,0.026,,154,,162
13,0.026,,153,,162
14,0.026,,153,,161
15,0.038,,154,,161
16,0.038,,157,,161
17,0.038,,157,,161
18,0.038,,155,,161
19,0.049,,157,,162
20,0.049,,160,,162
21,0.049,,164,,162
22,0.049,,167,,162
23,0.06,,168,,162
24,0.06,,168,,162
25,0.06,,168,,162
26,0.06,,168,,162
27,0.072,,169,,162
28,0.072,,170,,162
29,0.072,,170,,162
30,0.072,,169,,162
31,0.083,,169,,163
32,0.083,,169,,163
33,0.083,,168,,165
34,0.083,,168,,167
35,0.097,,170,,168
36,0.097,,170,,170
37,0.097,,170,,171
38,0.097,,170,,173
39,0.111,,170,,174
40,0.111,,171,,174
41,0.111,,171,,175
42,0.111,,171,,175
43,0.124,,170,,175
44,0.124,,171,,175
45,0.124,,170,,176
46,0.124,,170,,176
47,0.136,,171,,176
48,0.136,,172,,176
49,0.136,,171,,176
50,0.136,,169,,176
51,0.148,,167,,177
52,0.148,,166,,178
53,0.148,,166,,179
54,0.16,,166,,182
55,0.16,,165,,186
56,0.16,,165,,190
57,0.176,,166,,193
58,0.176,,164,,196
59,0.176,,166,,199
60,0.192,,166,,205
61,0.192,,166,,208
62,0.192,,165,,210
63,0.205,,165,,210
64,0.205,,163,,209
65,0.205,,163,,209
66,0.217,,167,,209
67,0.217,,167,,209
68,0.217,,166,,209
69,0.228,,165,,209
70,0.228,,165,,209
71,0.228,,166,,209
72,0.239,,167,,209
73,0.239,,168,,209
74,0.239,,166,,209
75,0.249,,166,,209
76,0.249,,169,,209
77,0.249,,169,,208
78,0.249,,167,,208
79,0.259,,166,,208
80,0.259,,166,,208
81,0.259,,165,,208
82,0.259,,0,,0
83,0.267,,166,,208
84,0.267,,167,,208
85,0.276,,166,,208
86,0.276,,166,,208
87,0.276,,166,,209
88,0.284,,166,,209
89,0.284,,166,,209
90,0.284,,166,,209
91,0.292,,166,,209
92,0.292,,164,,209
93,0.292,,163,,209
94,0.292,,162,,209
