secs,km,power,hr,cad,alt
0,0,,75,,0
1,0.003,,75,,0
2,0.006,,74,,0
3,0.01,,74,,0
4,0.013,,74,,0
5,0.016,,74,,0
6,0.019,,74,,0
7,0.022,,74,,0
8,0.025,,74,,0
9,0.028,,74,,0
10,0.031,,74,,0
11,0.031,,74,,310
12,0.031,,74,,308
13,0.045,,74,,306
14,0.045,,75,,303
15,0.045,,75,,300
16,0.058,,75,,298
17,0.058,,75,,296
18,0.058,,76,,294
19,0.058,,76,,294
20,0.061,,77,,294
21,0.064,,77,,294
22,0.067,,77,,294
23,0.07,,78,,294
24,0.074,,78,,294
25,0.077,,78,,294
26,0.08,,78,,294
27,0.083,,78,,294
28,0.086,,77,,294
29,0.089,,77,,294
30,0.092,,77,,294
31,0.095,,77,,294
32,0.099,,77,,294
33,0.102,,77,,294
34,0.105,,78,,294
35,0.109,,78,,294
36,0.112,,79,,294
37,0.115,,79,,294
38,0.118,,80,,294
39,0.122,,80,,294
40,0.125,,80,,294
41,0.128,,81,,294
42,0.131,,81,,294
43,0.134,,81,,294
44,0.138,,82,,294
45,0.167,,82,,267
46,0.167,,82,,266
47,0.167,,82,,265
48,0.167,,83,,264
49,0.167,,82,,263
50,0.179,,82,,262
51,0.179,,82,,261
52,0.179,,82,,260
53,0.179,,82,,259
54,0.191,,82,,259
55,0.191,,83,,258
56,0.191,,83,,257
57,0.191,,84,,257
58,0.203,,84,,256
59,0.203,,84,,255
60,0.203,,84,,255
61,0.203,,85,,254
62,0.203,,87,,254
63,0.216,,89,,253
64,0.216,,90,,252
65,0.216,,91,,252
66,0.216,,92,,251
67,0.228,,92,,251
68,0.228,,92,,250
69,0.228,,92,,249
70,0.228,,92,,249
71,0.241,,92,,248
72,0.241,,92,,248
73,0.241,,92,,247
74,0.241,,92,,247
75,0.253,,92,,246
76,0.253,,92,,246
77,0.253,,92,,246
78,0.253,,92,,247
79,0.267,,92,,246
80,0.267,,92,,246
81,0.267,,93,,246
82,0.267,,93,,246
83,0.278,,94,,245
84,0.278,,95,,245
85,0.278,,95,,245
86,0.278,,96,,244
87,0.278,,96,,244
88,0.289,,97,,243
89,0.289,,99,,243
90,0.289,,100,,242
91,0.289,,100,,242
92,0.289,,101,,241
93,0.302,,102,,240
94,0.302,,102,,240
95,0.302,,103,,239
96,0.302,,103,,239
97,0.314,,104,,238
98,0.314,,104,,238
99,0.314,,104,,238
100,0.314,,104,,237
101,0.328,,104,,237
102,0.328,,103,,237
103,0.328,,103,,237
104,0.328,,103,,237
105,0.341,,102,,237
106,0.341,,102,,237
107,0.341,,102,,237
108,0.341,,102,,237
109,0.352,,102,,237
110,0.352,,102,,237
111,0.352,,101,,237
112,0.352,,102,,237
113,0.365,,102,,237
114,0.365,,102,,237
115,0.365,,102,,237
116,0.365,,102,,236
117,0.378,,102,,236
118,0.378,,103,,236
119,0.378,,103,,236
120,0.378,,104,,235
121,0.39,,104,,235
122,0.39,,104,,235
123,0.39,,104,,235
124,0.39,,104,,235
125,0.402,,104,,235
126,0.402,,104,,234
127,0.402,,105,,234
128,0.402,,106,,234
129,0.415,,107,,234
130,0.415,,107,,234
131,0.415,,106,,234
132,0.415,,105,,234
133,0.427,,104,,234
134,0.427,,102,,234
135,0.427,,102,,233
136,0.427,,102,,233
137,0.441,,101,,233
138,0.441,,101,,233
139,0.441,,101,,233
140,0.441,,101,,233
141,0.455,,101,,232
142,0.455,,101,,232
143,0.455,,101,,232
144,0.455,,101,,232
145,0.469,,101,,232
146,0.469,,101,,231
147,0.469,,101,,231
148,0.469,,102,,231
149,0.483,,102,,231
150,0.483,,102,,231
151,0.483,,102,,231
152,0.483,,102,,231
153,0.497,,102,,231
154,0.497,,103,,230
155,0.497,,103,,230
156,0.508,,103,,230
157,0.508,,103,,230
158,0.508,,103,,230
159,0.519,,104,,230
160,0.519,,104,,230
161,0.519,,104,,230
162,0.529,,104,,229
163,0.529,,104,,229
164,0.529,,105,,229
165,0.539,,105,,229
166,0.539,,105,,229
167,0.539,,112,,229
168,0.548,,122,,228
169,0.548,,131,,226
170,0.548,,139,,225
171,0.559,,142,,225
172,0.559,,144,,224
173,0.559,,145,,223
174,0.569,,146,,223
175,0.569,,147,,222
176,0.569,,147,,222
177,0.578,,148,,221
178,0.578,,148,,221
179,0.578,,149,,220
180,0.587,,150,,220
181,0.587,,151,,220
182,0.587,,151,,220
183,0.597,,152,,220
184,0.597,,152,,219
185,0.597,,151,,219
186,0.606,,151,,219
187,0.606,,150,,219
188,0.606,,150,,218
189,0.616,,149,,218
190,0.616,,149,,218
191,0.616,,149,,218
192,0.625,,149,,217
193,0.625,,149,,217
194,0.625,,149,,217
195,0.635,,150,,217
196,0.635,,151,,217
197,0.635,,153,,217
198,0.644,,154,,217
199,0.644,,156,,217
200,0.644,,157,,217
201,0.654,,157,,217
202,0.654,,158,,217
203,0.654,,158,,217
204,0.663,,158,,217
205,0.663,,158,,218
206,0.67,,158,,217
207,0.67,,158,,217
208,0.676,,158,,217
209,0.676,,158,,217
210,0.676,,158,,217
211,0.686,,158,,218
212,0.686,,157,,217
213,0.686,,156,,217
214,0.696,,155,,217
215,0.696,,154,,217
216,0.696,,154,,216
217,0.706,,153,,217
218,0.706,,153,,217
219,0.706,,153,,217
220,0.715,,153,,217
221,0.715,,152,,217
222,0.715,,152,,217
223,0.724,,151,,217
224,0.724,,151,,217
225,0.724,,151,,217
226,0.733,,151,,217
227,0.733,,151,,217
228,0.733,,150,,216
229,0.742,,150,,217
230,0.742,,150,,217
231,0.742,,150,,216
232,0.751,,151,,216
233,0.751,,151,,216
234,0.751,,151,,216
235,0.761,,150,,216
236,0.761,,150,,216
237,0.768,,151,,216
238,0.768,,151,,215
239,0.768,,151,,215
240,0.777,,150,,215
241,0.777,,150,,215
242,0.777,,150,,215
243,0.787,,150,,215
244,0.787,,149,,215
245,0.787,,149,,215
246,0.796,,149,,216
247,0.796,,149,,216
248,0.796,,149,,216
249,0.805,,149,,216
250,0.805,,149,,216
