secs,km,power,hr,cad,alt
0,0,,81,,216
1,0,,81,,215
2,0,,81,,215
3,0,,81,,216
4,0,,89,,216
5,0.012,,96,,216
6,0.012,,113,,215
7,0.012,,118,,215
8,0.012,,136,,215
9,0.012,,152,,215
10,0.012,,157,,215
11,0.012,,160,,215
12,0.024,,163,,215
13,0.024,,164,,215
14,0.024,,168,,215
15,0.024,,168,,215
16,0.024,,168,,215
17,0.035,,168,,215
18,0.035,,170,,215
19,0.035,,170,,215
20,0.035,,170,,216
21,0.035,,170,,216
22,0.048,,169,,216
23,0.048,,167,,216
24,0.048,,167,,216
25,0.048,,168,,216
26,0.048,,168,,216
27,0.06,,168,,216
28,0.06,,168,,216
29,0.06,,168,,216
30,0.06,,169,,216
31,0.072,,170,,216
32,0.072,,172,,216
33,0.072,,172,,216
34,0.072,,172,,216
35,0.072,,172,,216
36,0.083,,174,,216
37,0.083,,174,,216
38,0.083,,172,,216
39,0.083,,172,,216
40,0.083,,172,,216
41,0.096,,172,,216
42,0.096,,172,,216
43,0.096,,172,,216
44,0.096,,172,,216
45,0.106,,173,,216
46,0.106,,173,,216
47,0.106,,174,,215
48,0.106,,174,,215
49,0.116,,174,,215
50,0.116,,174,,215
51,0.116,,173,,215
52,0.116,,172,,215
53,0.127,,172,,215
54,0.127,,172,,215
55,0.127,,172,,215
56,0.136,,172,,215
57,0.136,,172,,216
58,0.136,,171,,216
59,0.146,,170,,216
60,0.146,,170,,217
61,0.146,,170,,217
62,0.155,,173,,217
63,0.155,,173,,217
64,0.155,,173,,217
65,0.155,,173,,217
66,0.166,,173,,217
67,0.166,,173,,217
68,0.172,,173,,217
69,0.172,,174,,217
70,0.172,,174,,217
71,0.172,,173,,217
72,0.172,,174,,217
73,0.185,,174,,217
74,0.185,,174,,217
75,0.185,,174,,217
76,0.185,,173,,217
77,0.185,,171,,217
78,0.198,,171,,217
79,0.198,,173,,217
80,0.198,,173,,218
81,0.205,,172,,218
82,0.205,,171,,218
83,0.205,,170,,218
84,0.213,,170,,218
85,0.213,,170,,218
86,0.213,,170,,218
87,0.213,,170,,218
88,0.225,,170,,218
89,0.225,,170,,218
90,0.225,,169,,218
91,0.225,,170,,218
92,0.225,,172,,218
93,0.237,,171,,218
94,0.237,,171,,218
95,0.237,,171,,218
96,0.237,,171,,219
97,0.251,,171,,219
98,0.251,,171,,220
99,0.251,,172,,220
100,0.251,,171,,220
101,0.262,,170,,220
