secs,km,power,hr,cad,alt
0,0,,69,,210
1,0,,67,,209
2,0,,65,,209
3,0,,65,,208
4,0.013,,64,,208
5,0.013,,64,,208
6,0.013,,64,,207
7,0.013,,63,,207
8,0.024,,63,,206
9,0.024,,63,,206
10,0.024,,63,,205
11,0.024,,63,,204
12,0.036,,62,,204
13,0.036,,62,,204
14,0.036,,62,,204
15,0.036,,62,,204
16,0.047,,63,,204
17,0.047,,63,,204
18,0.047,,63,,204
19,0.047,,64,,204
20,0.059,,64,,204
21,0.059,,64,,204
22,0.059,,64,,204
23,0.059,,64,,204
24,0.07,,64,,204
25,0.07,,64,,204
26,0.07,,64,,204
27,0.07,,65,,204
28,0.081,,65,,204
29,0.081,,65,,204
30,0.081,,66,,204
31,0.081,,66,,203
32,0.093,,67,,203
33,0.093,,67,,203
34,0.093,,68,,203
35,0.093,,68,,203
36,0.104,,68,,203
37,0.104,,69,,202
38,0.104,,69,,202
39,0.104,,69,,202
40,0.104,,69,,201
41,0.117,,70,,201
42,0.117,,70,,200
43,0.117,,71,,199
44,0.117,,71,,199
45,0.129,,71,,198
46,0.129,,71,,198
47,0.129,,71,,198
48,0.129,,71,,198
49,0.139,,71,,198
50,0.139,,71,,198
51,0.139,,71,,198
52,0.139,,71,,198
53,0.15,,71,,198
54,0.15,,71,,198
55,0.15,,71,,198
56,0.15,,71,,198
57,0.161,,71,,198
58,0.161,,71,,198
59,0.161,,71,,198
60,0.161,,71,,198
61,0.172,,71,,198
62,0.172,,71,,198
63,0.172,,71,,198
64,0.172,,72,,198
65,0.184,,72,,198
66,0.184,,72,,199
67,0.184,,71,,199
68,0.184,,71,,199
69,0.194,,71,,199
70,0.194,,71,,200
71,0.194,,71,,200
72,0.194,,71,,200
73,0.205,,71,,201
74,0.205,,72,,201
75,0.205,,72,,201
76,0.205,,72,,201
77,0.215,,72,,201
78,0.215,,72,,201
79,0.215,,72,,202
80,0.215,,73,,202
81,0.227,,73,,202
82,0.227,,74,,202
83,0.227,,74,,202
84,0.227,,75,,202
85,0.237,,75,,202
86,0.237,,75,,203
87,0.237,,76,,203
88,0.237,,76,,203
89,0.237,,76,,203
90,0.25,,76,,203
91,0.25,,76,,203
92,0.25,,76,,203
93,0.25,,76,,203
94,0.262,,77,,203
95,0.262,,77,,205
96,0.262,,77,,205
97,0.262,,77,,206
98,0.273,,77,,206
99,0.273,,78,,207
100,0.273,,78,,207
101,0.273,,78,,208
102,0.286,,79,,208
103,0.286,,79,,209
104,0.286,,79,,209
105,0.286,,79,,209
106,0.298,,79,,210
107,0.298,,79,,210
108,0.298,,79,,211
109,0.298,,79,,211
110,0.31,,79,,211
111,0.31,,80,,211
112,0.31,,80,,212
113,0.31,,80,,212
114,0.323,,80,,212
115,0.323,,81,,212
116,0.323,,81,,212
117,0.333,,82,,212
118,0.333,,82,,211
119,0.333,,82,,211
120,0.343,,82,,211
121,0.343,,82,,211
122,0.343,,83,,211
123,0.343,,83,,211
124,0.355,,83,,211
125,0.355,,83,,211
126,0.355,,83,,211
127,0.355,,84,,211
128,0.368,,85,,210
129,0.368,,85,,210
130,0.368,,86,,210
131,0.368,,88,,211
132,0.38,,88,,211
133,0.38,,91,,211
134,0.38,,93,,211
135,0.38,,95,,211
136,0.391,,95,,210
137,0.391,,96,,210
138,0.391,,96,,210
139,0.391,,96,,210
140,0.403,,96,,209
141,0.403,,97,,209
142,0.403,,98,,209
143,0.403,,98,,209
144,0.417,,99,,209
145,0.417,,100,,209
146,0.417,,100,,209
147,0.417,,101,,209
148,0.43,,102,,209
149,0.43,,104,,209
150,0.43,,107,,209
151,0.43,,111,,209
152,0.443,,113,,209
153,0.443,,115,,208
154,0.443,,116,,208
155,0.453,,117,,208
156,0.453,,118,,208
157,0.453,,118,,208
158,0.462,,118,,208
159,0.462,,118,,208
160,0.462,,119,,208
161,0.471,,119,,208
162,0.471,,120,,209
163,0.471,,122,,209
164,0.481,,124,,209
165,0.481,,125,,209
166,0.481,,125,,209
167,0.49,,125,,209
168,0.49,,125,,209
169,0.49,,126,,209
170,0.499,,128,,210
171,0.499,,130,,209
172,0.499,,131,,210
173,0.509,,132,,210
174,0.509,,133,,210
175,0.509,,133,,210
176,0.518,,134,,210
177,0.518,,135,,210
178,0.518,,136,,210
179,0.528,,136,,210
180,0.528,,136,,210
181,0.528,,136,,210
182,0.537,,136,,210
183,0.537,,137,,210
184,0.537,,138,,210
185,0.547,,138,,210
186,0.547,,139,,211
187,0.547,,139,,210
188,0.557,,140,,210
189,0.557,,140,,210
190,0.557,,140,,211
191,0.566,,139,,211
192,0.566,,139,,211
193,0.575,,138,,211
194,0.575,,138,,211
195,0.575,,137,,212
196,0.586,,137,,212
197,0.586,,137,,212
198,0.586,,137,,212
199,0.596,,138,,212
200,0.596,,138,,212
201,0.596,,139,,212
202,0.606,,140,,212
203,0.606,,140,,212
204,0.612,,141,,213
205,0.612,,141,,213
206,0.618,,141,,213
207,0.618,,142,,213
208,0.625,,142,,212
209,0.625,,142,,213
210,0.631,,141,,213
211,0.631,,141,,213
212,0.637,,141,,213
213,0.637,,141,,213
214,0.643,,140,,213
215,0.643,,139,,213
216,0.65,,138,,212
217,0.65,,138,,212
218,0.656,,137,,212
219,0.656,,137,,212
220,0.662,,137,,212
221,0.662,,137,,213
222,0.669,,137,,213
223,0.669,,136,,213
224,0.675,,136,,213
225,0.675,,136,,213
226,0.681,,136,,213
227,0.681,,136,,213
228,0.681,,136,,213
229,0.689,,136,,213
230,0.689,,136,,213
231,0.689,,137,,213
232,0.698,,137,,213
233,0.698,,137,,213
234,0.698,,138,,213
235,0.706,,138,,213
236,0.706,,139,,213
237,0.706,,139,,213
238,0.715,,139,,213
239,0.715,,139,,213
240,0.715,,140,,213
241,0.724,,140,,213
242,0.724,,141,,213
243,0.724,,141,,213
244,0.733,,142,,213
245,0.733,,143,,213
246,0.733,,144,,213
247,0.741,,144,,213
248,0.741,,145,,213
249,0.741,,147,,213
250,0.751,,148,,214
251,0.751,,149,,214
252,0.751,,149,,214
253,0.761,,150,,214
254,0.761,,151,,214
255,0.768,,152,,214
256,0.768,,154,,214
257,0.775,,155,,214
258,0.775,,157,,214
259,0.782,,159,,214
260,0.782,,160,,214
261,0.788,,161,,214
262,0.788,,163,,214
263,0.795,,165,,214
264,0.795,,166,,214
265,0.802,,169,,214
266,0.802,,170,,214
267,0.809,,171,,214
268,0.809,,172,,214
269,0.815,,172,,214
270,0.815,,172,,214
271,0.821,,172,,214
272,0.821,,172,,214
273,0.828,,172,,214
274,0.828,,172,,213
275,0.834,,173,,213
276,0.834,,173,,213
277,0.841,,173,,213
278,0.841,,173,,213
279,0.847,,173,,213
280,0.847,,173,,213
281,0.854,,173,,212
282,0.854,,173,,212
283,0.861,,173,,212
284,0.861,,173,,212
285,0.861,,172,,212
286,0.869,,171,,211
287,0.869,,171,,210
288,0.875,,171,,210
289,0.875,,171,,209
290,0.881,,171,,208
291,0.881,,171,,208
292,0.881,,171,,208
293,0.888,,171,,207
294,0.888,,171,,207
295,0.894,,171,,207
296,0.894,,171,,207
297,0.9,,171,,206
298,0.9,,172,,206
299,0.905,,172,,206
300,0.905,,172,,206
301,0.911,,172,,206
302,0.911,,172,,206
303,0.911,,172,,206
304,0.919,,171,,206
305,0.919,,171,,207
306,0.919,,171,,206
307,0.927,,171,,207
308,0.927,,171,,207
309,0.932,,171,,207
310,0.932,,171,,207
311,0.937,,162,,207
312,0.937,,147,,207
313,0.943,,139,,207
314,0.943,,134,,207
315,0.943,,131,,207
316,0.95,,129,,207
317,0.95,,128,,207
318,0.956,,127,,207
319,0.956,,126,,207
320,0.956,,126,,207
321,0.964,,125,,207
322,0.964,,125,,207
323,0.964,,124,,207
324,0.972,,124,,207
325,0.972,,123,,208
326,0.972,,123,,208
