secs,km,power,hr,cad,alt
0,0,,63,,0
1,0.004,,62,,0
2,0.008,,62,,0
3,0.011,,62,,0
4,0.015,,62,,0
5,0.019,,62,,0
6,0.022,,62,,0
7,0.025,,62,,0
8,0.028,,62,,0
9,0.031,,62,,0
10,0.035,,62,,0
11,0.035,,62,,302
12,0.035,,62,,302
13,0.035,,63,,301
14,0.046,,63,,300
15,0.046,,63,,299
16,0.046,,64,,298
17,0.046,,64,,297
18,0.057,,65,,296
19,0.057,,65,,294
20,0.057,,65,,293
21,0.057,,64,,292
22,0.057,,65,,291
23,0.071,,66,,290
24,0.071,,66,,289
25,0.071,,66,,288
26,0.071,,68,,287
27,0.071,,68,,286
28,0.084,,68,,286
29,0.084,,69,,285
30,0.084,,69,,284
31,0.084,,70,,283
32,0.084,,70,,282
33,0.097,,70,,281
34,0.097,,71,,279
35,0.097,,71,,278
36,0.097,,74,,277
37,0.109,,74,,276
38,0.109,,75,,275
39,0.109,,76,,273
40,0.109,,76,,272
41,0.123,,77,,270
42,0.123,,77,,269
43,0.123,,78,,268
44,0.123,,78,,267
45,0.135,,78,,266
46,0.135,,78,,265
47,0.135,,78,,265
48,0.135,,78,,264
49,0.147,,78,,263
50,0.147,,77,,262
51,0.147,,77,,261
52,0.147,,78,,261
53,0.147,,79,,260
54,0.16,,79,,259
55,0.16,,79,,259
56,0.16,,80,,258
57,0.16,,80,,257
58,0.16,,81,,256
59,0.172,,82,,255
60,0.172,,82,,254
61,0.172,,82,,253
62,0.172,,83,,253
63,0.172,,83,,252
64,0.184,,83,,251
65,0.184,,83,,251
66,0.184,,84,,250
67,0.184,,85,,250
68,0.195,,85,,249
69,0.195,,85,,249
70,0.195,,85,,248
71,0.195,,85,,248
72,0.205,,84,,247
73,0.205,,84,,247
74,0.205,,84,,246
75,0.205,,84,,246
76,0.215,,84,,245
77,0.215,,84,,245
78,0.215,,83,,245
79,0.215,,83,,241
80,0.225,,82,,238
81,0.225,,82,,237
82,0.225,,81,,235
83,0.235,,81,,234
84,0.235,,80,,233
85,0.235,,80,,232
86,0.235,,80,,232
87,0.246,,80,,232
88,0.246,,79,,231
89,0.246,,79,,231
90,0.246,,78,,230
91,0.255,,78,,230
92,0.255,,76,,230
93,0.255,,76,,229
94,0.255,,76,,229
95,0.265,,76,,228
96,0.265,,75,,228
97,0.265,,76,,228
98,0.265,,76,,228
99,0.276,,76,,228
100,0.276,,76,,228
101,0.276,,76,,228
102,0.276,,76,,228
103,0.276,,77,,228
104,0.289,,77,,228
105,0.289,,77,,228
106,0.289,,76,,227
107,0.289,,76,,227
108,0.301,,76,,227
109,0.301,,75,,227
110,0.301,,74,,227
111,0.301,,74,,228
112,0.313,,74,,228
113,0.313,,74,,228
114,0.313,,74,,228
115,0.313,,74,,228
116,0.325,,74,,228
117,0.325,,74,,228
118,0.325,,74,,229
119,0.325,,74,,229
120,0.336,,74,,229
121,0.336,,74,,229
122,0.336,,73,,229
123,0.336,,73,,229
124,0.348,,72,,229
125,0.348,,71,,229
126,0.348,,70,,228
127,0.348,,69,,228
128,0.362,,69,,228
129,0.362,,69,,228
130,0.362,,69,,228
131,0.362,,68,,227
132,0.375,,68,,227
133,0.375,,68,,227
134,0.375,,68,,227
135,0.375,,68,,227
136,0.389,,68,,227
137,0.389,,68,,227
138,0.389,,69,,227
139,0.389,,69,,227
140,0.389,,70,,227
141,0.401,,70,,227
142,0.401,,70,,227
143,0.401,,70,,227
144,0.401,,69,,227
145,0.401,,69,,226
146,0.416,,69,,226
147,0.416,,69,,226
148,0.416,,68,,226
149,0.416,,67,,226
150,0.428,,67,,225
151,0.428,,66,,225
152,0.428,,66,,225
153,0.428,,66,,224
154,0.441,,66,,224
155,0.441,,65,,223
156,0.441,,65,,223
157,0.441,,65,,222
158,0.455,,65,,222
159,0.455,,65,,221
160,0.455,,65,,221
161,0.455,,64,,221
162,0.467,,63,,221
163,0.467,,62,,221
164,0.467,,62,,220
165,0.467,,61,,220
166,0.479,,62,,220
167,0.479,,62,,219
168,0.479,,62,,219
169,0.479,,63,,219
170,0.492,,63,,219
171,0.492,,63,,219
172,0.492,,64,,219
173,0.492,,64,,219
174,0.504,,64,,218
175,0.504,,64,,218
176,0.504,,65,,218
177,0.504,,66,,218
178,0.515,,66,,218
179,0.515,,67,,218
180,0.515,,67,,218
181,0.515,,67,,218
182,0.527,,68,,218
183,0.527,,68,,218
184,0.527,,68,,218
185,0.527,,68,,218
186,0.538,,68,,218
187,0.538,,67,,217
188,0.538,,66,,217
189,0.538,,66,,216
190,0.551,,66,,215
191,0.551,,66,,215
192,0.551,,65,,215
193,0.551,,65,,214
194,0.562,,65,,214
195,0.562,,65,,214
196,0.562,,66,,214
197,0.562,,67,,214
198,0.573,,67,,214
199,0.573,,67,,214
200,0.573,,67,,214
201,0.573,,67,,214
202,0.585,,67,,214
203,0.585,,66,,214
204,0.585,,66,,214
205,0.585,,66,,214
206,0.596,,66,,214
207,0.596,,66,,214
208,0.596,,66,,214
209,0.596,,67,,214
210,0.607,,67,,214
211,0.607,,67,,214
212,0.607,,67,,214
213,0.607,,67,,214
214,0.618,,66,,214
215,0.618,,66,,214
216,0.618,,66,,214
217,0.618,,67,,214
218,0.631,,68,,214
219,0.631,,69,,214
220,0.631,,69,,214
221,0.64,,70,,214
222,0.64,,70,,214
223,0.64,,70,,214
224,0.64,,70,,214
225,0.652,,70,,214
226,0.652,,71,,214
227,0.652,,71,,214
228,0.652,,71,,214
229,0.664,,71,,214
230,0.664,,71,,214
231,0.664,,71,,214
232,0.664,,71,,214
233,0.676,,71,,214
234,0.676,,70,,214
235,0.676,,70,,214
236,0.676,,70,,214
237,0.688,,69,,214
238,0.688,,69,,214
239,0.688,,69,,214
240,0.688,,69,,214
241,0.701,,69,,214
242,0.701,,69,,214
243,0.701,,70,,214
244,0.701,,70,,214
245,0.713,,71,,214
246,0.713,,71,,214
247,0.713,,71,,214
248,0.713,,71,,214
249,0.713,,71,,214
250,0.727,,72,,214
251,0.727,,73,,213
252,0.727,,73,,213
253,0.727,,73,,214
254,0.739,,73,,214
255,0.739,,72,,214
256,0.739,,72,,214
257,0.739,,73,,214
258,0.75,,73,,214
259,0.75,,73,,214
260,0.75,,73,,214
261,0.75,,72,,214
262,0.75,,72,,214
263,0.763,,72,,214
264,0.763,,72,,214
265,0.763,,72,,215
266,0.763,,72,,215
267,0.775,,72,,214
268,0.775,,72,,215
269,0.775,,72,,215
270,0.784,,72,,215
271,0.784,,72,,215
272,0.784,,71,,215
273,0.784,,71,,215
274,0.797,,71,,215
275,0.797,,71,,215
276,0.797,,71,,215
277,0.797,,71,,215
278,0.809,,71,,215
279,0.809,,71,,215
280,0.809,,71,,215
281,0.809,,71,,215
282,0.821,,72,,215
283,0.821,,72,,215
284,0.821,,73,,215
285,0.821,,73,,215
286,0.833,,73,,216
287,0.833,,73,,216
288,0.833,,73,,216
289,0.833,,72,,216
290,0.845,,72,,216
291,0.845,,72,,216
292,0.845,,72,,216
293,0.845,,72,,215
294,0.857,,72,,215
295,0.857,,72,,216
296,0.857,,72,,216
297,0.867,,72,,216
298,0.867,,72,,216
299,0.867,,72,,215
300,0.878,,72,,215
301,0.878,,72,,215
302,0.878,,72,,215
303,0.887,,72,,215
304,0.887,,72,,215
305,0.887,,72,,215
306,0.896,,72,,215
307,0.896,,72,,215
308,0.896,,72,,215
309,0.896,,73,,215
310,0.908,,73,,215
311,0.908,,73,,215
312,0.908,,74,,215
313,0.917,,74,,215
314,0.917,,73,,215
315,0.917,,73,,215
316,0.917,,73,,216
317,0.928,,73,,216
318,0.928,,73,,216
319,0.928,,72,,216
320,0.928,,72,,216
321,0.939,,72,,216
322,0.939,,72,,216
323,0.939,,72,,217
324,0.939,,72,,216
325,0.951,,72,,216
326,0.951,,72,,216
327,0.951,,72,,216
328,0.961,,72,,216
329,0.961,,72,,216
330,0.967,,72,,217
331,0.967,,72,,217
332,0.967,,72,,217
333,0.976,,72,,217
334,0.976,,72,,217
335,0.976,,72,,217
336,0.984,,72,,217
337,0.984,,71,,217
338,0.984,,72,,218
339,0.991,,72,,218
340,0.991,,72,,218
341,0.991,,72,,217
342,0.991,,72,,217
343,1.003,,72,,217
344,1.003,,72,,217
345,1.003,,72,,217
346,1.003,,72,,217
347,1.016,,72,,217
348,1.016,,72,,216
349,1.016,,72,,216
350,1.016,,72,,216
351,1.029,,71,,216
352,1.029,,71,,216
353,1.029,,71,,215
354,1.029,,70,,215
355,1.041,,70,,215
356,1.041,,70,,215
357,1.041,,70,,215
358,1.041,,70,,215
359,1.052,,69,,214
360,1.052,,69,,214
361,1.052,,70,,214
362,1.052,,70,,214
363,1.064,,70,,214
364,1.064,,70,,214
365,1.064,,70,,214
366,1.064,,70,,214
367,1.076,,70,,214
368,1.076,,70,,214
369,1.076,,70,,214
370,1.086,,70,,214
371,1.086,,70,,214
372,1.086,,70,,214
373,1.096,,70,,214
374,1.096,,70,,214
375,1.096,,70,,214
376,1.096,,70,,214
377,1.096,,69,,214
378,1.096,,69,,214
379,1.096,,69,,214
380,1.096,,67,,214
381,1.096,,66,,214
382,1.108,,65,,214
383,1.108,,64,,214
384,1.108,,64,,214
385,1.118,,63,,214
386,1.118,,63,,214
387,1.118,,62,,214
388,1.118,,62,,214
389,1.131,,61,,215
390,1.131,,61,,215
391,1.131,,61,,215
392,1.14,,60,,215
393,1.14,,60,,215
394,1.14,,60,,215
395,1.149,,60,,215
396,1.149,,61,,215
397,1.149,,61,,215
398,1.158,,61,,215
399,1.158,,61,,215
400,1.158,,62,,215
401,1.166,,62,,215
402,1.166,,62,,215
403,1.166,,61,,215
404,1.175,,61,,215
405,1.175,,61,,215
406,1.175,,61,,215
407,1.184,,61,,216
408,1.184,,61,,216
409,1.184,,60,,216
410,1.194,,60,,217
411,1.194,,60,,217
412,1.194,,60,,217
413,1.194,,60,,217
414,1.205,,60,,217
415,1.205,,60,,217
416,1.205,,60,,217
417,1.213,,60,,217
418,1.213,,60,,217
419,1.213,,60,,217
420,1.222,,60,,217
421,1.222,,60,,218
422,1.222,,61,,218
423,1.231,,61,,218
424,1.231,,61,,218
425,1.231,,61,,218
426,1.24,,61,,218
427,1.24,,61,,218
428,1.24,,62,,218
429,1.249,,62,,218
430,1.249,,62,,218
431,1.249,,63,,218
432,1.258,,63,,218
433,1.258,,64,,218
434,1.258,,65,,218
435,1.266,,65,,218
436,1.266,,66,,218
437,1.266,,66,,218
438,1.275,,67,,218
439,1.275,,67,,218
440,1.275,,67,,218
441,1.283,,67,,218
442,1.283,,66,,218
443,1.283,,66,,218
444,1.291,,65,,218
445,1.291,,65,,217
446,1.291,,65,,217
447,1.3,,64,,217
448,1.3,,64,,217
449,1.3,,64,,217
450,1.308,,63,,217
451,1.308,,63,,217
452,1.308,,62,,217
453,1.316,,62,,217
454,1.316,,62,,217
455,1.316,,61,,217
456,1.325,,61,,217
457,1.325,,60,,218
458,1.325,,59,,218
459,1.333,,59,,218
460,1.333,,59,,217
461,1.333,,58,,217
462,1.333,,58,,217
463,1.344,,58,,217
464,1.344,,57,,217
465,1.344,,57,,217
466,1.354,,56,,217
467,1.354,,56,,217
468,1.354,,56,,217
469,1.362,,56,,217
470,1.362,,55,,217
471,1.362,,55,,217
472,1.371,,55,,217
473,1.371,,55,,217
474,1.371,,55,,217
475,1.38,,55,,217
476,1.38,,55,,217
477,1.38,,55,,217
478,1.38,,55,,217
479,1.391,,55,,217
480,1.391,,55,,217
481,1.391,,55,,217
482,1.399,,55,,217
483,1.399,,55,,217
484,1.399,,55,,218
485,1.408,,55,,218
486,1.408,,56,,218
487,1.408,,56,,218
488,1.417,,57,,218
489,1.417,,58,,218
490,1.417,,59,,218
491,1.417,,60,,218
492,1.429,,60,,218
493,1.429,,61,,218
494,1.429,,62,,218
495,1.429,,63,,218
496,1.44,,64,,218
497,1.44,,66,,218
498,1.44,,67,,218
499,1.449,,68,,218
500,1.449,,69,,218
501,1.449,,70,,218
502,1.458,,71,,218
503,1.458,,72,,218
504,1.458,,73,,218
505,1.467,,75,,218
506,1.467,,77,,217
507,1.467,,77,,217
508,1.475,,78,,217
509,1.475,,79,,217
510,1.475,,79,,217
511,1.484,,79,,217
512,1.484,,79,,217
513,1.491,,79,,217
514,1.491,,79,,216
515,1.491,,80,,216
516,1.499,,80,,216
517,1.499,,80,,216
518,1.499,,80,,216
519,1.508,,80,,216
520,1.508,,81,,216
521,1.508,,81,,216
522,1.518,,82,,216
523,1.518,,82,,216
524,1.524,,82,,216
525,1.524,,84,,216
526,1.53,,87,,216
527,1.53,,89,,216
528,1.537,,91,,216
529,1.537,,92,,216
530,1.537,,92,,216
531,1.546,,93,,216
532,1.546,,94,,216
533,1.546,,93,,216
534,1.554,,93,,216
535,1.554,,92,,216
536,1.554,,92,,216
537,1.563,,92,,216
538,1.563,,92,,216
539,1.563,,92,,216
540,1.572,,92,,216
541,1.572,,92,,216
542,1.572,,92,,216
543,1.581,,92,,216
544,1.581,,92,,216
545,1.581,,92,,216
546,1.581,,93,,216
547,1.593,,94,,216
548,1.593,,94,,216
549,1.593,,95,,216
550,1.601,,95,,216
551,1.601,,95,,216
552,1.601,,95,,216
553,1.601,,96,,216
554,1.614,,96,,216
555,1.614,,96,,216
556,1.614,,96,,216
557,1.623,,96,,217
558,1.623,,96,,217
559,1.623,,96,,217
560,1.632,,97,,217
561,1.632,,97,,218
562,1.632,,97,,218
563,1.64,,98,,218
564,1.64,,98,,218
565,1.64,,99,,218
566,1.65,,99,,218
567,1.65,,100,,219
568,1.656,,101,,219
569,1.656,,101,,219
570,1.662,,102,,219
571,1.662,,102,,219
572,1.662,,102,,218
573,1.67,,102,,218
574,1.67,,102,,218
575,1.67,,103,,218
576,1.679,,104,,218
577,1.679,,105,,218
578,1.679,,105,,218
579,1.688,,106,,218
580,1.688,,107,,218
581,1.694,,107,,218
582,1.694,,108,,217
583,1.694,,109,,217
584,1.703,,110,,217
585,1.703,,111,,217
586,1.703,,111,,217
587,1.711,,111,,217
588,1.711,,111,,217
589,1.711,,111,,217
590,1.72,,111,,217
591,1.72,,109,,217
592,1.72,,108,,217
593,1.729,,108,,217
594,1.729,,107,,217
595,1.735,,107,,217
596,1.735,,107,,217
597,1.735,,107,,217
598,1.742,,108,,216
599,1.742,,108,,216
600,1.746,,109,,216
601,1.749,,109,,216
602,1.749,,109,,216
