secs,km,power,hr,cad,alt
0,0,,82,,0
1,0.003,,84,,0
2,0.005,,84,,0
3,0.008,,85,,0
4,0.011,,85,,0
5,0.014,,85,,0
6,0.016,,86,,0
7,0.019,,86,,0
8,0.022,,103,,0
9,0.025,,132,,0
10,0.028,,142,,0
11,0.03,,146,,0
12,0.033,,152,,0
13,0.036,,158,,0
14,0.039,,160,,0
15,0.042,,163,,0
16,0.044,,164,,0
17,0.046,,166,,0
18,0.049,,167,,0
19,0.052,,167,,0
20,0.055,,168,,0
21,0.057,,169,,0
22,0.06,,169,,0
23,0.063,,167,,0
24,0.065,,170,,0
25,0.068,,170,,0
26,0.07,,170,,0
27,0.073,,170,,0
28,0.076,,170,,0
29,0.078,,171,,0
30,0.081,,171,,0
31,0.084,,170,,0
32,0.086,,170,,0
33,0.089,,170,,0
34,0.091,,172,,0
35,0.094,,172,,0
36,0.096,,172,,0
37,0.099,,171,,0
38,0.102,,170,,0
39,0.104,,170,,0
40,0.107,,171,,0
41,0.11,,174,,0
42,0.113,,175,,0
43,0.115,,172,,0
44,0.118,,175,,0
45,0.12,,176,,0
46,0.123,,176,,0
47,0.125,,174,,0
48,0.128,,174,,0
49,0.13,,175,,0
50,0.133,,165,,0
51,0.136,,161,,0
52,0.138,,158,,0
53,0.141,,153,,0
54,0.144,,153,,0
55,0.146,,152,,0
56,0.148,,151,,0
57,0.151,,152,,0
58,0.154,,151,,0
59,0.156,,151,,0
60,0.158,,151,,0
61,0.16,,153,,0
62,0.162,,155,,0
63,0.164,,155,,0
64,0.166,,159,,0
65,0.168,,162,,0
66,0.171,,164,,0
67,0.174,,165,,0
68,0.177,,164,,0
69,0.18,,162,,0
70,0.182,,161,,0
71,0.185,,158,,0
72,0.187,,156,,0
73,0.19,,159,,0
74,0.192,,159,,0
75,0.195,,158,,0
76,0.198,,156,,0
77,0.2,,155,,0
78,0.203,,155,,0
79,0.205,,157,,0
80,0.207,,158,,0
81,0.21,,157,,0
82,0.212,,157,,0
83,0.214,,156,,0
84,0.216,,156,,0
85,0.219,,156,,0
86,0.221,,157,,0
87,0.223,,157,,0
88,0.225,,157,,0
89,0.228,,157,,0
90,0.231,,159,,0
91,0.233,,159,,0
92,0.236,,160,,0
93,0.238,,161,,0
94,0.241,,160,,0
95,0.243,,159,,0
96,0.246,,159,,0
97,0.248,,158,,0
98,0.25,,158,,0
99,0.253,,159,,0
100,0.255,,156,,0
101,0.258,,155,,0
102,0.26,,159,,0
103,0.263,,159,,0
104,0.265,,159,,0
105,0.267,,158,,0
106,0.27,,158,,0
107,0.27,,158,,264
108,0.27,,159,,264
109,0.27,,159,,263
110,0.27,,159,,263
111,0.282,,160,,262
112,0.282,,160,,262
113,0.282,,161,,261
114,0.282,,160,,261
115,0.294,,159,,260
116,0.294,,159,,260
117,0.294,,158,,260
118,0.294,,158,,259
119,0.294,,158,,259
120,0.306,,158,,258
121,0.306,,156,,258
122,0.306,,157,,258
123,0.306,,158,,257
124,0.306,,157,,257
125,0.306,,159,,257
126,0.317,,159,,257
127,0.317,,162,,257
128,0.317,,161,,256
129,0.317,,160,,256
130,0.317,,159,,256
131,0.317,,159,,256
132,0.317,,160,,256
133,0.33,,160,,256
134,0.33,,158,,255
135,0.33,,159,,255
136,0.33,,157,,255
137,0.33,,159,,255
138,0.33,,158,,254
139,0.33,,160,,254
140,0.33,,159,,254
141,0.342,,158,,254
142,0.342,,157,,254
143,0.342,,159,,254
144,0.342,,161,,253
145,0.342,,164,,252
146,0.342,,167,,252
147,0.342,,166,,252
148,0.354,,168,,252
149,0.354,,170,,251
150,0.354,,169,,251
151,0.354,,170,,251
152,0.354,,171,,251
153,0.354,,168,,251
154,0.354,,164,,251
155,0.354,,161,,251
156,0.354,,159,,252
157,0.354,,158,,251
158,0.354,,158,,251
159,0.354,,158,,251
160,0.354,,158,,251
161,0.354,,158,,251
162,0.354,,158,,251
163,0.354,,159,,251
164,0.354,,159,,251
165,0.354,,159,,251
166,0.354,,158,,251
167,0.354,,158,,251
168,0.354,,159,,251
169,0.367,,158,,251
170,0.367,,163,,251
171,0.367,,166,,251
172,0.367,,166,,251
173,0.367,,164,,251
174,0.367,,162,,251
175,0.367,,163,,251
176,0.378,,161,,251
177,0.378,,160,,251
178,0.378,,160,,251
179,0.378,,160,,251
180,0.378,,159,,251
181,0.378,,158,,251
182,0.39,,157,,251
183,0.39,,156,,251
184,0.39,,156,,251
185,0.39,,159,,251
186,0.39,,160,,250
187,0.39,,162,,250
188,0.403,,163,,250
189,0.403,,163,,250
190,0.403,,163,,250
191,0.403,,162,,250
192,0.403,,162,,251
193,0.403,,161,,251
194,0.415,,161,,251
195,0.415,,160,,251
196,0.415,,157,,251
197,0.415,,154,,251
198,0.415,,153,,251
199,0.415,,154,,251
200,0.427,,154,,252
201,0.427,,155,,252
202,0.427,,158,,252
203,0.427,,160,,252
204,0.427,,162,,252
205,0.427,,162,,252
206,0.427,,162,,252
207,0.439,,163,,253
208,0.439,,163,,253
209,0.439,,163,,253
210,0.439,,164,,253
211,0.439,,164,,253
212,0.439,,163,,253
213,0.451,,163,,253
214,0.451,,164,,254
