secs,km,power,hr,cad,alt
0,0,,58,,217
1,0,,58,,217
2,0,,59,,217
3,0,,59,,217
4,0.011,,59,,217
5,0.011,,60,,217
6,0.011,,60,,217
7,0.011,,60,,218
8,0.022,,60,,218
9,0.022,,60,,218
10,0.022,,60,,218
11,0.022,,60,,218
12,0.022,,60,,218
13,0.035,,60,,219
14,0.035,,60,,219
15,0.035,,60,,219
16,0.035,,60,,219
17,0.035,,61,,219
18,0.049,,61,,219
19,0.049,,61,,219
20,0.049,,61,,219
21,0.049,,61,,219
22,0.06,,61,,219
23,0.06,,61,,219
24,0.06,,61,,220
25,0.06,,61,,219
26,0.06,,62,,219
27,0.074,,62,,220
28,0.074,,62,,220
29,0.074,,62,,220
30,0.074,,62,,220
31,0.085,,62,,220
32,0.085,,62,,220
33,0.085,,63,,220
34,0.085,,63,,220
35,0.097,,63,,220
36,0.097,,63,,220
37,0.097,,64,,220
38,0.097,,64,,220
39,0.097,,64,,220
40,0.11,,64,,221
41,0.11,,65,,221
42,0.11,,65,,221
43,0.11,,65,,221
44,0.11,,65,,222
45,0.122,,66,,222
46,0.122,,66,,222
47,0.122,,66,,222
48,0.122,,66,,222
49,0.122,,67,,222
50,0.134,,67,,222
51,0.134,,67,,223
52,0.134,,67,,223
53,0.134,,67,,223
54,0.134,,67,,223
55,0.134,,67,,223
56,0.146,,67,,223
57,0.146,,68,,223
58,0.146,,68,,223
59,0.146,,68,,224
60,0.157,,68,,224
61,0.157,,68,,224
62,0.157,,68,,224
63,0.157,,69,,225
64,0.169,,69,,225
65,0.169,,69,,225
66,0.169,,69,,225
67,0.169,,69,,225
68,0.169,,68,,225
69,0.169,,68,,225
70,0.181,,68,,225
71,0.181,,67,,225
72,0.181,,67,,225
73,0.181,,67,,225
74,0.181,,66,,225
75,0.192,,66,,225
76,0.192,,66,,225
77,0.192,,66,,225
78,0.192,,66,,225
79,0.192,,66,,224
80,0.203,,66,,225
81,0.203,,66,,225
82,0.203,,66,,225
83,0.203,,66,,225
84,0.203,,66,,225
85,0.203,,66,,225
86,0.215,,66,,225
87,0.215,,66,,225
88,0.215,,66,,225
89,0.215,,66,,225
90,0.215,,66,,225
91,0.215,,66,,225
92,0.215,,66,,225
93,0.228,,66,,225
94,0.228,,66,,225
95,0.228,,66,,226
96,0.228,,66,,226
97,0.228,,66,,226
98,0.228,,66,,226
99,0.24,,66,,226
100,0.24,,66,,226
101,0.24,,66,,226
102,0.24,,65,,225
103,0.24,,65,,226
104,0.24,,65,,226
