secs,km,power,hr,cad,alt
0,0,,61,,243
1,0,,60,,242
2,0,,60,,241
3,0,,59,,241
4,0,,59,,240
5,0,,58,,238
6,0,,58,,237
7,0.012,,58,,236
8,0.012,,57,,236
9,0.012,,57,,235
10,0.012,,57,,235
11,0.012,,57,,234
12,0.025,,57,,234
13,0.025,,57,,234
14,0.025,,57,,233
15,0.025,,57,,233
16,0.025,,57,,233
17,0.038,,57,,232
18,0.038,,57,,232
19,0.038,,57,,232
20,0.038,,68,,232
21,0.049,,81,,232
22,0.049,,91,,232
23,0.049,,100,,232
24,0.049,,103,,232
25,0.06,,107,,232
26,0.06,,109,,232
27,0.06,,110,,232
28,0.06,,111,,232
29,0.073,,112,,232
30,0.073,,112,,232
31,0.073,,113,,232
32,0.073,,114,,232
33,0.084,,115,,232
34,0.084,,116,,232
35,0.084,,117,,232
36,0.084,,118,,231
37,0.084,,119,,231
38,0.097,,119,,231
39,0.097,,119,,231
40,0.097,,120,,231
41,0.097,,120,,231
42,0.097,,121,,232
43,0.11,,121,,232
44,0.11,,123,,232
45,0.11,,124,,231
46,0.11,,125,,231
47,0.122,,126,,230
48,0.122,,127,,230
49,0.122,,128,,230
50,0.122,,128,,229
51,0.133,,129,,229
52,0.133,,130,,229
53,0.133,,131,,228
54,0.133,,131,,228
55,0.145,,132,,228
56,0.145,,132,,227
57,0.145,,133,,227
58,0.145,,133,,226
59,0.157,,134,,226
60,0.157,,134,,226
61,0.157,,134,,226
62,0.157,,135,,226
63,0.169,,135,,226
64,0.169,,135,,225
65,0.169,,135,,225
66,0.169,,135,,225
67,0.181,,136,,224
68,0.181,,136,,224
69,0.181,,137,,224
70,0.181,,137,,223
71,0.192,,138,,223
72,0.192,,138,,223
73,0.192,,139,,223
74,0.192,,139,,223
75,0.204,,139,,222
76,0.204,,139,,222
77,0.204,,139,,222
78,0.204,,138,,222
79,0.216,,138,,222
80,0.216,,139,,222
81,0.216,,139,,221
82,0.216,,139,,221
83,0.227,,140,,221
84,0.227,,140,,221
85,0.227,,140,,221
86,0.227,,140,,221
87,0.239,,140,,221
88,0.239,,139,,221
89,0.239,,139,,221
90,0.239,,138,,221
91,0.239,,138,,221
92,0.251,,139,,221
93,0.251,,139,,221
94,0.251,,138,,221
95,0.251,,138,,222
96,0.251,,137,,222
97,0.262,,137,,222
98,0.262,,137,,222
99,0.262,,138,,222
100,0.262,,139,,223
101,0.273,,138,,223
102,0.273,,138,,223
103,0.273,,139,,223
104,0.273,,139,,223
105,0.273,,140,,223
106,0.287,,140,,223
107,0.287,,140,,223
108,0.287,,140,,224
109,0.287,,141,,224
110,0.299,,141,,224
111,0.299,,141,,224
112,0.299,,141,,224
113,0.299,,141,,224
114,0.311,,141,,224
115,0.311,,141,,224
116,0.311,,141,,224
117,0.311,,141,,224
118,0.323,,141,,224
119,0.323,,141,,225
120,0.323,,141,,225
121,0.323,,141,,225
122,0.336,,141,,225
123,0.336,,140,,224
124,0.336,,140,,224
125,0.336,,140,,224
126,0.349,,140,,224
127,0.349,,140,,224
128,0.349,,138,,224
129,0.349,,137,,225
130,0.362,,137,,224
131,0.362,,137,,225
132,0.362,,136,,225
133,0.362,,136,,225
134,0.374,,136,,225
135,0.374,,136,,225
136,0.374,,136,,225
137,0.374,,136,,226
138,0.387,,136,,226
139,0.387,,136,,226
140,0.387,,135,,226
141,0.387,,134,,226
142,0.387,,133,,226
143,0.4,,133,,226
144,0.4,,133,,226
145,0.4,,133,,226
146,0.4,,134,,226
147,0.413,,134,,227
148,0.413,,134,,227
149,0.413,,133,,227
150,0.413,,134,,227
151,0.425,,134,,227
152,0.425,,134,,227
153,0.425,,134,,227
154,0.425,,133,,227
155,0.438,,134,,227
156,0.438,,134,,228
157,0.438,,134,,228
158,0.438,,134,,228
159,0.45,,135,,227
160,0.45,,136,,227
161,0.45,,136,,227
162,0.45,,136,,226
163,0.462,,136,,226
164,0.462,,136,,226
165,0.462,,135,,226
166,0.462,,136,,226
167,0.474,,136,,225
168,0.474,,137,,225
169,0.474,,137,,225
170,0.474,,138,,225
171,0.486,,137,,225
172,0.486,,137,,225
173,0.486,,137,,225
174,0.486,,137,,226
175,0.486,,136,,226
176,0.5,,136,,226
177,0.5,,135,,226
178,0.5,,135,,226
179,0.5,,136,,226
180,0.512,,137,,226
181,0.512,,137,,226
182,0.512,,137,,227
183,0.512,,136,,227
184,0.523,,136,,228
185,0.523,,136,,229
186,0.523,,136,,229
187,0.523,,136,,230
188,0.523,,136,,230
189,0.535,,135,,230
190,0.535,,134,,229
191,0.535,,134,,230
192,0.535,,134,,230
193,0.547,,134,,230
194,0.547,,134,,230
195,0.547,,133,,230
196,0.547,,133,,230
197,0.559,,133,,230
198,0.559,,134,,230
199,0.559,,134,,229
200,0.559,,133,,229
201,0.569,,133,,229
202,0.569,,133,,229
203,0.569,,133,,229
204,0.569,,133,,229
205,0.58,,134,,229
206,0.58,,134,,229
