secs,km,power,hr,cad,alt
0,0,,67,,0
1,0.003,,67,,0
2,0.006,,67,,0
3,0.01,,67,,0
4,0.013,,66,,0
5,0.016,,66,,0
6,0.019,,66,,0
7,0.023,,66,,0
8,0.026,,67,,0
9,0.029,,69,,0
10,0.032,,69,,0
11,0.035,,70,,0
12,0.039,,71,,0
13,0.042,,74,,0
14,0.045,,75,,0
15,0.048,,77,,0
16,0.051,,77,,0
17,0.055,,78,,0
18,0.058,,78,,0
19,0.061,,78,,0
20,0.064,,86,,0
21,0.067,,91,,0
22,0.07,,100,,0
23,0.073,,111,,0
24,0.076,,114,,0
25,0.08,,116,,0
26,0.082,,116,,0
27,0.086,,117,,0
28,0.089,,117,,0
29,0.092,,117,,0
30,0.095,,117,,0
31,0.098,,116,,0
32,0.101,,116,,0
33,0.104,,117,,0
34,0.107,,118,,0
35,0.111,,119,,0
36,0.114,,119,,0
37,0.117,,120,,0
38,0.12,,120,,0
39,0.123,,121,,0
40,0.126,,122,,0
41,0.129,,123,,0
42,0.132,,123,,0
43,0.135,,124,,0
44,0.138,,124,,0
45,0.142,,125,,0
46,0.145,,125,,0
47,0.148,,126,,0
48,0.152,,126,,0
49,0.155,,127,,0
50,0.158,,127,,0
51,0.162,,128,,0
52,0.165,,129,,0
53,0.168,,130,,0
54,0.17,,130,,0
55,0.174,,130,,0
56,0.177,,131,,0
57,0.18,,131,,0
58,0.183,,131,,0
59,0.187,,131,,0
60,0.19,,132,,0
61,0.193,,132,,0
62,0.196,,133,,0
63,0.199,,134,,0
64,0.203,,135,,0
65,0.207,,135,,0
66,0.21,,135,,0
67,0.213,,135,,0
68,0.216,,135,,0
69,0.219,,136,,0
70,0.222,,136,,0
71,0.226,,136,,0
72,0.229,,137,,0
73,0.232,,137,,0
74,0.235,,138,,0
75,0.238,,139,,0
76,0.24,,139,,0
77,0.243,,139,,0
78,0.246,,139,,0
79,0.25,,140,,0
80,0.253,,140,,0
81,0.256,,140,,0
82,0.259,,140,,0
83,0.262,,140,,0
84,0.265,,140,,0
85,0.269,,140,,0
86,0.272,,141,,0
87,0.274,,141,,0
88,0.274,,141,,214
89,0.274,,141,,214
90,0.274,,141,,215
91,0.274,,140,,216
92,0.286,,139,,216
93,0.286,,138,,216
94,0.286,,137,,216
95,0.286,,137,,216
96,0.286,,136,,216
97,0.286,,135,,216
98,0.298,,135,,217
99,0.298,,135,,217
100,0.298,,135,,218
101,0.298,,136,,218
102,0.302,,135,,218
103,0.305,,135,,218
104,0.308,,135,,218
105,0.311,,135,,218
106,0.314,,136,,218
107,0.317,,137,,218
108,0.32,,138,,218
109,0.323,,139,,218
110,0.327,,139,,218
111,0.33,,140,,218
112,0.333,,140,,218
113,0.336,,141,,218
114,0.339,,141,,218
115,0.342,,141,,218
116,0.346,,141,,218
117,0.349,,141,,218
118,0.352,,141,,218
119,0.356,,141,,218
120,0.359,,141,,218
121,0.362,,141,,218
122,0.365,,141,,218
123,0.368,,141,,218
124,0.371,,141,,218
125,0.374,,141,,218
126,0.378,,141,,218
127,0.381,,141,,218
128,0.384,,141,,218
129,0.388,,140,,218
130,0.39,,140,,218
131,0.394,,140,,221
132,0.394,,140,,221
133,0.394,,141,,221
134,0.394,,141,,221
135,0.407,,141,,221
136,0.407,,141,,221
137,0.41,,141,,221
138,0.413,,141,,221
139,0.416,,140,,221
140,0.419,,140,,221
141,0.422,,140,,221
142,0.426,,141,,221
143,0.429,,142,,221
144,0.432,,142,,221
145,0.435,,142,,221
146,0.438,,142,,221
147,0.442,,143,,221
148,0.445,,143,,221
149,0.448,,143,,221
150,0.451,,143,,221
151,0.454,,143,,221
152,0.457,,143,,221
153,0.46,,143,,221
154,0.463,,143,,221
155,0.466,,144,,221
156,0.469,,145,,221
157,0.472,,145,,221
158,0.476,,145,,221
159,0.479,,145,,221
160,0.481,,145,,221
161,0.485,,145,,221
162,0.492,,146,,219
163,0.492,,145,,219
164,0.492,,145,,219
165,0.492,,145,,218
166,0.505,,145,,218
167,0.505,,145,,218
168,0.505,,145,,218
169,0.505,,146,,218
170,0.518,,145,,218
171,0.518,,146,,218
172,0.518,,146,,218
173,0.518,,146,,218
174,0.53,,146,,218
175,0.53,,146,,218
176,0.53,,146,,218
177,0.53,,147,,218
178,0.541,,147,,218
179,0.541,,147,,218
180,0.541,,146,,218
181,0.541,,146,,218
182,0.541,,146,,218
183,0.544,,145,,218
184,0.547,,145,,218
185,0.551,,144,,218
186,0.554,,144,,218
187,0.557,,144,,218
188,0.56,,144,,218
189,0.563,,144,,218
190,0.566,,144,,218
191,0.569,,144,,218
192,0.572,,144,,218
193,0.575,,144,,218
194,0.592,,145,,216
195,0.592,,145,,216
196,0.604,,144,,216
197,0.604,,144,,216
198,0.614,,144,,216
199,0.614,,145,,216
200,0.614,,144,,216
201,0.625,,144,,216
202,0.625,,144,,216
203,0.625,,144,,216
204,0.635,,144,,217
205,0.635,,144,,217
206,0.635,,144,,217
207,0.645,,144,,217
208,0.645,,145,,217
209,0.645,,145,,217
210,0.654,,145,,217
211,0.654,,145,,217
212,0.654,,145,,217
213,0.664,,146,,217
214,0.664,,145,,217
215,0.67,,145,,217
216,0.67,,145,,217
217,0.67,,145,,217
218,0.679,,146,,217
219,0.679,,146,,217
220,0.679,,146,,217
221,0.688,,147,,216
222,0.688,,146,,216
223,0.694,,146,,216
224,0.694,,146,,217
225,0.7,,146,,217
226,0.7,,146,,217
227,0.706,,146,,217
228,0.706,,146,,217
229,0.712,,146,,217
230,0.712,,147,,216
231,0.718,,147,,216
232,0.718,,147,,216
233,0.724,,148,,216
234,0.724,,148,,216
235,0.724,,148,,216
236,0.733,,148,,217
237,0.733,,148,,217
238,0.733,,147,,217
239,0.742,,147,,217
240,0.742,,147,,217
241,0.742,,146,,217
242,0.751,,145,,216
243,0.751,,146,,217
244,0.751,,146,,217
245,0.76,,145,,217
246,0.76,,146,,217
247,0.76,,145,,217
248,0.77,,145,,217
249,0.77,,145,,218
250,0.776,,145,,218
251,0.776,,146,,218
252,0.776,,147,,218
253,0.784,,147,,218
254,0.784,,147,,218
255,0.784,,147,,218
256,0.791,,148,,218
257,0.791,,148,,218
258,0.791,,148,,218
259,0.799,,147,,218
260,0.799,,147,,218
261,0.799,,148,,218
262,0.809,,148,,218
263,0.809,,148,,218
264,0.816,,148,,218
265,0.816,,147,,218
266,0.822,,148,,219
267,0.822,,148,,219
268,0.828,,148,,219
269,0.828,,148,,219
270,0.834,,148,,219
271,0.834,,148,,219
272,0.842,,148,,219
273,0.842,,148,,219
274,0.848,,148,,219
275,0.848,,148,,219
276,0.854,,147,,219
277,0.854,,146,,219
278,0.861,,145,,219
279,0.861,,145,,220
280,0.867,,145,,220
281,0.867,,145,,220
282,0.873,,146,,220
283,0.873,,146,,220
284,0.879,,147,,220
285,0.879,,146,,220
286,0.886,,146,,220
287,0.886,,146,,220
288,0.892,,146,,220
289,0.892,,146,,220
290,0.898,,146,,220
291,0.898,,147,,220
292,0.905,,147,,220
293,0.905,,147,,220
294,0.912,,147,,220
295,0.912,,146,,220
296,0.919,,146,,220
297,0.919,,146,,220
298,0.926,,146,,220
299,0.926,,146,,220
300,0.932,,146,,220
301,0.932,,147,,220
302,0.938,,147,,220
303,0.938,,146,,220
304,0.945,,145,,220
305,0.945,,144,,220
306,0.95,,144,,220
307,0.95,,144,,219
308,0.957,,143,,219
309,0.957,,143,,219
310,0.962,,143,,219
311,0.962,,143,,219
312,0.967,,142,,219
313,0.967,,142,,219
314,0.973,,142,,220
315,0.973,,142,,220
316,0.979,,142,,220
317,0.979,,142,,220
318,0.985,,142,,220
319,0.985,,142,,220
320,0.991,,141,,220
321,0.991,,141,,220
322,0.996,,141,,220
323,0.996,,141,,220
324,1.002,,140,,220
325,1.002,,140,,220
326,1.008,,141,,219
327,1.008,,140,,219
328,1.014,,140,,219
329,1.014,,140,,219
330,1.019,,141,,219
331,1.019,,141,,219
332,1.025,,140,,220
333,1.025,,140,,220
334,1.031,,140,,220
335,1.031,,140,,219
336,1.037,,140,,220
337,1.037,,140,,219
338,1.043,,140,,219
339,1.043,,140,,219
340,1.05,,141,,219
341,1.05,,142,,219
342,1.056,,142,,219
343,1.056,,142,,219
344,1.062,,142,,219
345,1.062,,142,,219
346,1.069,,143,,219
347,1.069,,143,,219
348,1.075,,143,,219
349,1.075,,144,,219
350,1.075,,144,,219
351,1.083,,144,,219
352,1.083,,144,,219
353,1.089,,145,,219
354,1.089,,145,,219
355,1.095,,145,,219
356,1.095,,145,,219
357,1.095,,145,,219
358,1.104,,146,,218
359,1.104,,147,,218
360,1.104,,147,,218
361,1.113,,147,,218
362,1.113,,147,,218
363,1.113,,147,,218
364,1.121,,148,,218
365,1.121,,148,,218
366,1.121,,148,,218
367,1.13,,148,,218
368,1.13,,148,,218
369,1.13,,148,,218
370,1.139,,149,,218
371,1.139,,149,,218
372,1.139,,149,,218
373,1.148,,149,,218
374,1.148,,148,,218
375,1.154,,148,,218
376,1.154,,149,,218
377,1.16,,149,,218
378,1.16,,149,,218
379,1.165,,149,,218
380,1.165,,149,,217
381,1.172,,149,,217
382,1.172,,149,,217
383,1.178,,149,,217
384,1.178,,149,,217
385,1.178,,149,,217
386,1.187,,149,,217
387,1.187,,150,,217
388,1.187,,149,,217
389,1.197,,149,,217
390,1.197,,149,,217
391,1.197,,148,,217
392,1.206,,148,,217
393,1.206,,149,,217
394,1.213,,149,,217
395,1.213,,148,,217
396,1.213,,148,,217
397,1.222,,147,,217
398,1.222,,146,,217
399,1.228,,147,,217
400,1.228,,147,,217
401,1.228,,147,,217
402,1.237,,147,,217
403,1.237,,147,,217
404,1.237,,147,,216
405,1.246,,147,,216
406,1.246,,146,,216
407,1.246,,147,,216
408,1.254,,148,,216
409,1.254,,147,,216
410,1.254,,147,,216
411,1.262,,146,,216
412,1.262,,147,,216
413,1.262,,147,,216
414,1.27,,148,,216
415,1.27,,148,,217
416,1.27,,149,,217
417,1.278,,149,,217
418,1.278,,149,,217
419,1.278,,149,,217
420,1.286,,149,,217
421,1.286,,150,,217
422,1.292,,150,,217
423,1.292,,150,,218
424,1.298,,150,,218
425,1.298,,151,,218
426,1.304,,151,,218
427,1.304,,151,,218
428,1.31,,151,,218
429,1.31,,152,,218
430,1.316,,151,,218
431,1.316,,151,,218
432,1.321,,152,,218
433,1.321,,152,,218
434,1.326,,153,,218
435,1.326,,153,,218
436,1.332,,153,,218
437,1.332,,153,,218
438,1.338,,153,,218
439,1.338,,152,,218
440,1.344,,151,,218
441,1.344,,150,,218
442,1.349,,150,,219
443,1.349,,149,,218
444,1.356,,149,,218
445,1.356,,150,,218
446,1.361,,149,,219
447,1.361,,149,,219
448,1.367,,149,,219
449,1.367,,149,,219
450,1.373,,150,,219
451,1.373,,150,,219
452,1.38,,150,,219
453,1.38,,150,,219
454,1.386,,150,,219
455,1.386,,151,,219
456,1.386,,151,,219
457,1.386,,150,,219
458,1.398,,151,,219
459,1.398,,150,,219
460,1.398,,150,,219
461,1.398,,150,,219
462,1.409,,150,,219
463,1.409,,150,,219
464,1.409,,151,,219
465,1.409,,151,,219
466,1.421,,151,,219
467,1.421,,151,,219
468,1.421,,150,,219
469,1.421,,150,,219
470,1.421,,150,,219
471,1.432,,149,,219
472,1.432,,149,,219
473,1.432,,148,,219
474,1.432,,147,,219
475,1.442,,146,,219
476,1.442,,147,,219
477,1.442,,146,,218
478,1.453,,146,,218
479,1.453,,146,,218
480,1.453,,145,,218
481,1.463,,146,,218
482,1.463,,146,,218
483,1.463,,146,,219
484,1.472,,145,,219
485,1.472,,145,,219
486,1.472,,145,,219
487,1.481,,145,,219
488,1.481,,145,,219
489,1.481,,145,,219
490,1.489,,145,,219
491,1.489,,145,,219
492,1.489,,144,,219
493,1.497,,144,,219
494,1.497,,144,,219
495,1.497,,144,,220
496,1.507,,145,,220
497,1.507,,145,,220
498,1.507,,145,,220
499,1.516,,144,,220
500,1.516,,144,,220
501,1.516,,144,,220
502,1.524,,145,,220
503,1.524,,145,,220
504,1.524,,145,,220
505,1.533,,145,,220
506,1.533,,146,,220
507,1.533,,146,,220
508,1.541,,147,,220
509,1.541,,147,,220
510,1.541,,147,,220
511,1.55,,146,,221
512,1.55,,146,,221
513,1.556,,145,,221
514,1.556,,146,,221
515,1.561,,146,,221
516,1.561,,146,,222
517,1.567,,146,,222
518,1.567,,146,,222
519,1.573,,146,,222
520,1.573,,145,,222
521,1.579,,145,,222
522,1.579,,145,,222
523,1.585,,146,,222
524,1.585,,146,,222
525,1.59,,146,,222
526,1.59,,146,,223
527,1.596,,145,,223
528,1.596,,146,,223
529,1.602,,146,,223
530,1.602,,146,,224
531,1.608,,145,,223
532,1.608,,145,,224
533,1.608,,145,,224
534,1.616,,145,,224
535,1.616,,145,,224
536,1.622,,145,,224
537,1.622,,145,,224
538,1.628,,145,,223
539,1.628,,145,,223
540,1.635,,145,,223
541,1.635,,146,,223
542,1.641,,146,,223
543,1.641,,146,,223
544,1.647,,145,,224
545,1.647,,145,,224
546,1.653,,145,,224
547,1.653,,145,,224
548,1.659,,144,,224
549,1.659,,144,,224
550,1.659,,143,,224
551,1.667,,143,,224
552,1.667,,143,,224
553,1.667,,143,,224
554,1.675,,142,,224
555,1.675,,142,,224
556,1.675,,142,,224
557,1.683,,141,,224
558,1.683,,141,,224
559,1.689,,141,,224
560,1.689,,140,,224
561,1.689,,141,,224
562,1.698,,141,,224
563,1.698,,141,,224
564,1.698,,141,,224
565,1.706,,140,,224
566,1.706,,140,,223
567,1.712,,140,,223
568,1.712,,139,,223
569,1.719,,139,,223
570,1.719,,139,,224
571,1.719,,139,,224
572,1.727,,139,,224
573,1.727,,139,,224
574,1.733,,139,,224
575,1.733,,138,,224
576,1.733,,138,,223
577,1.742,,137,,223
578,1.742,,137,,223
579,1.748,,137,,223
580,1.748,,137,,223
581,1.754,,137,,223
582,1.754,,137,,223
583,1.754,,137,,223
584,1.762,,137,,223
585,1.762,,138,,223
586,1.768,,139,,223
587,1.768,,139,,223
588,1.775,,140,,223
589,1.775,,140,,224
590,1.78,,141,,223
591,1.78,,141,,223
592,1.786,,141,,223
593,1.786,,141,,224
594,1.792,,142,,224
595,1.792,,142,,224
596,1.798,,142,,224
597,1.798,,142,,224
598,1.803,,142,,224
599,1.803,,142,,224
600,1.809,,143,,224
601,1.809,,143,,224
602,1.815,,142,,223
603,1.815,,143,,223
604,1.821,,143,,223
605,1.821,,143,,223
606,1.827,,142,,223
607,1.827,,143,,223
608,1.833,,144,,223
609,1.833,,144,,223
610,1.838,,143,,223
611,1.838,,143,,223
612,1.844,,143,,223
613,1.844,,143,,223
614,1.85,,144,,223
615,1.85,,144,,223
616,1.856,,144,,223
617,1.856,,144,,223
618,1.861,,144,,223
619,1.861,,144,,224
620,1.867,,144,,224
621,1.867,,144,,224
622,1.873,,144,,224
623,1.873,,142,,224
624,1.879,,142,,224
625,1.879,,142,,225
626,1.879,,141,,224
627,1.887,,141,,225
628,1.887,,141,,225
