secs,km,power,hr,cad,alt
0,0,,78,,215.6
1,0,,76,,215
2,0,,76,,215
3,0,,76,,213
4,0.012,,76,,213
5,0.012,,78,,212
6,0.012,,80,,212
7,0.012,,81,,212
8,0.012,,84,,212
9,0.024,,87,,211
10,0.024,,91,,211
11,0.024,,95,,211
12,0.024,,96,,210
13,0.036,,97,,210
14,0.036,,98,,210
15,0.036,,103,,210
16,0.036,,108,,210
17,0.036,,110,,210
18,0.049,,112,,210
19,0.049,,113,,210
20,0.049,,114,,210
21,0.049,,115,,210
22,0.049,,116,,210
23,0.062,,116,,210
24,0.062,,117,,210
25,0.062,,118,,211
26,0.062,,119,,211
27,0.073,,121,,211
28,0.073,,123,,211
29,0.073,,124,,211
30,0.073,,126,,211
31,0.085,,128,,211
32,0.085,,129,,211
33,0.085,,130,,211
34,0.085,,130,,211
35,0.096,,131,,211
36,0.096,,132,,211
37,0.096,,132,,211
38,0.096,,133,,211
39,0.108,,133,,211
40,0.108,,134,,211
41,0.108,,134,,212
42,0.108,,134,,212
43,0.108,,134,,212
44,0.108,,135,,213
45,0.12,,135,,213
46,0.12,,136,,213
47,0.12,,137,,213
48,0.12,,138,,213
49,0.12,,139,,214
50,0.131,,140,,214
51,0.131,,141,,214
52,0.131,,142,,214
53,0.131,,143,,214
54,0.144,,143,,214
55,0.144,,144,,214
56,0.144,,144,,213
57,0.144,,144,,213
58,0.158,,144,,213
59,0.158,,144,,213
60,0.158,,144,,213
61,0.158,,144,,213
62,0.17,,144,,212
63,0.17,,145,,212
64,0.17,,145,,212
65,0.17,,145,,212
66,0.17,,145,,212
67,0.184,,145,,211
68,0.184,,145,,211
69,0.184,,145,,211
70,0.184,,144,,211
71,0.195,,144,,211
72,0.195,,144,,211
73,0.195,,144,,211
74,0.195,,145,,211
75,0.195,,145,,212
76,0.195,,146,,212
77,0.207,,146,,212
78,0.207,,146,,212
79,0.207,,146,,211
80,0.207,,146,,211
81,0.207,,146,,211
82,0.219,,145,,211
83,0.219,,145,,211
84,0.219,,145,,211
85,0.219,,145,,211
86,0.219,,145,,210
87,0.219,,146,,210
88,0.231,,146,,210
89,0.231,,146,,210
90,0.231,,145,,210
91,0.231,,144,,210
92,0.243,,142,,210
93,0.243,,141,,210
94,0.243,,140,,210
95,0.243,,140,,210
96,0.243,,139,,209
97,0.255,,139,,209
98,0.255,,139,,209
99,0.255,,138,,209
100,0.255,,138,,209
101,0.255,,138,,209
102,0.266,,138,,209
103,0.266,,138,,209
104,0.266,,137,,209
105,0.266,,137,,208
106,0.266,,138,,208
107,0.28,,138,,208
108,0.28,,139,,208
109,0.28,,140,,209
110,0.28,,141,,209
111,0.28,,143,,209
112,0.292,,145,,209
113,0.292,,147,,209
114,0.292,,148,,208
115,0.292,,150,,209
116,0.292,,152,,209
117,0.305,,153,,209
118,0.305,,154,,209
119,0.305,,154,,209
120,0.305,,155,,209
121,0.305,,155,,209
122,0.317,,157,,209
123,0.317,,160,,209
124,0.317,,162,,209
125,0.317,,164,,209
126,0.317,,164,,209
127,0.317,,165,,209
128,0.329,,165,,209
129,0.329,,165,,209
130,0.329,,165,,209
131,0.329,,165,,209
132,0.329,,165,,208
133,0.329,,165,,208
134,0.34,,165,,207
135,0.34,,165,,206
136,0.34,,166,,206
137,0.34,,165,,205
138,0.34,,165,,205
139,0.34,,164,,205
140,0.353,,164,,201
141,0.353,,164,,199
142,0.353,,164,,198
143,0.353,,165,,198
144,0.353,,165,,197
145,0.366,,165,,197
146,0.366,,165,,197
147,0.366,,165,,198
148,0.366,,165,,198
149,0.366,,165,,198
150,0.366,,165,,197
151,0.379,,165,,196
152,0.379,,166,,196
153,0.379,,166,,195
154,0.379,,166,,195
155,0.379,,166,,193
156,0.379,,167,,192
157,0.392,,167,,192
158,0.392,,167,,192
159,0.392,,167,,192
160,0.392,,167,,192
161,0.392,,167,,193
162,0.392,,167,,193
163,0.404,,167,,193
164,0.404,,167,,193
165,0.404,,167,,193
166,0.404,,168,,193
167,0.404,,169,,193
168,0.404,,169,,193
169,0.404,,169,,194
170,0.415,,170,,194
171,0.415,,170,,194
172,0.415,,168,,194
173,0.415,,167,,194
174,0.415,,166,,194
175,0.415,,166,,195
176,0.415,,165,,195
177,0.426,,165,,195
178,0.426,,164,,195
179,0.426,,163,,196
180,0.426,,163,,196
181,0.426,,163,,196
182,0.426,,163,,196
183,0.438,,163,,197
184,0.438,,162,,197
185,0.438,,161,,198
186,0.438,,161,,198
187,0.438,,160,,198
188,0.449,,159,,199
189,0.449,,159,,199
190,0.449,,158,,199
191,0.449,,158,,199
192,0.449,,158,,199
193,0.449,,157,,200
194,0.461,,155,,200
195,0.461,,154,,200
196,0.461,,153,,200
197,0.461,,153,,200
198,0.461,,152,,200
199,0.461,,152,,201
200,0.474,,151,,201
201,0.474,,151,,200
202,0.474,,150,,200
203,0.474,,150,,200
204,0.488,,149,,199
205,0.488,,150,,199
206,0.488,,151,,199
207,0.488,,152,,200
208,0.488,,154,,200
