secs,km,power,hr,cad,alt
0,0,,65,,461
1,0.012,,64,,457
2,0.012,,63,,452
3,0.012,,62,,447
4,0.032,,62,,426
5,0.046,,62,,406
6,0.058,,61,,388
7,0.058,,61,,374
8,0.079,,61,,360
9,0.079,,61,,350
10,0.095,,61,,341
11,0.095,,61,,335
12,0.095,,60,,329
13,0.108,,60,,324
14,0.108,,60,,319
15,0.108,,60,,314
16,0.108,,60,,310
17,0.12,,60,,302
18,0.12,,59,,297
19,0.12,,59,,292
20,0.12,,59,,288
21,0.12,,59,,286
22,0.131,,59,,284
23,0.131,,59,,282
24,0.131,,59,,281
25,0.131,,59,,280
26,0.131,,63,,278
27,0.143,,77,,277
28,0.143,,84,,276
29,0.143,,95,,275
30,0.143,,103,,274
31,0.154,,112,,273
32,0.154,,115,,272
33,0.154,,115,,271
34,0.154,,116,,270
35,0.167,,117,,269
36,0.167,,118,,268
37,0.167,,118,,267
38,0.167,,118,,267
39,0.167,,118,,267
40,0.18,,119,,267
41,0.18,,120,,265
42,0.18,,121,,265
43,0.18,,122,,264
44,0.18,,123,,263
45,0.192,,124,,262
46,0.192,,125,,261
47,0.192,,127,,260
48,0.192,,128,,259
49,0.204,,129,,258
50,0.204,,131,,257
51,0.204,,133,,256
52,0.204,,134,,255
53,0.216,,134,,254
54,0.216,,134,,253
55,0.216,,134,,252
56,0.216,,134,,251
57,0.228,,135,,251
58,0.228,,136,,250
59,0.228,,136,,249
60,0.228,,137,,249
61,0.24,,138,,248
62,0.24,,139,,247
63,0.24,,139,,247
64,0.24,,140,,246
65,0.25,,140,,245
66,0.25,,141,,245
67,0.25,,142,,245
68,0.25,,142,,244
69,0.261,,145,,244
70,0.261,,147,,243
71,0.261,,147,,242
72,0.261,,147,,242
73,0.272,,151,,241
74,0.272,,159,,240
75,0.272,,164,,239
76,0.272,,166,,238
77,0.272,,167,,237
78,0.285,,167,,236
79,0.285,,166,,235
80,0.285,,166,,235
81,0.285,,166,,234
82,0.297,,166,,234
83,0.297,,166,,233
84,0.297,,168,,232
85,0.297,,169,,232
86,0.297,,169,,231
87,0.311,,169,,231
88,0.311,,169,,231
89,0.311,,168,,230
90,0.311,,168,,230
91,0.311,,167,,229
92,0.322,,167,,229
93,0.322,,166,,229
94,0.322,,167,,229
95,0.322,,167,,228
96,0.322,,167,,228
97,0.334,,167,,228
98,0.334,,167,,228
99,0.334,,167,,228
100,0.334,,167,,227
101,0.347,,167,,227
102,0.347,,167,,227
103,0.347,,168,,227
104,0.347,,168,,226
105,0.36,,168,,226
106,0.36,,168,,226
107,0.36,,168,,226
108,0.36,,169,,226
109,0.372,,169,,225
110,0.372,,169,,225
111,0.372,,169,,225
112,0.372,,170,,225
113,0.372,,171,,225
114,0.386,,171,,225
115,0.386,,171,,225
116,0.386,,171,,225
117,0.386,,171,,225
118,0.398,,171,,225
119,0.398,,171,,225
120,0.398,,171,,225
121,0.408,,171,,225
122,0.408,,171,,225
123,0.408,,171,,224
124,0.418,,171,,224
125,0.418,,171,,224
126,0.418,,171,,224
127,0.418,,170,,224
128,0.43,,170,,224
129,0.43,,171,,224
130,0.43,,171,,224
131,0.43,,171,,224
132,0.441,,171,,223
133,0.441,,171,,223
134,0.441,,171,,223
135,0.441,,171,,223
136,0.453,,171,,223
137,0.453,,171,,223
138,0.453,,171,,223
139,0.453,,171,,223
140,0.464,,171,,223
141,0.464,,170,,223
142,0.464,,170,,222
143,0.464,,170,,222
144,0.476,,171,,222
145,0.476,,171,,222
146,0.476,,171,,222
147,0.485,,171,,221
148,0.485,,171,,221
149,0.485,,171,,221
150,0.485,,171,,221
151,0.496,,169,,221
