secs,km,power,hr,cad,alt
0,0,,101,,234
1,0,,101,,234
2,0,,101,,233
3,0.02,,100,,233
4,0.02,,100,,233
5,0.02,,100,,233
6,0.02,,101,,233
7,0.03,,102,,233
8,0.03,,105,,233
9,0.03,,105,,233
10,0.03,,107,,233
11,0.03,,109,,233
12,0.042,,111,,232
13,0.042,,113,,233
14,0.042,,115,,233
15,0.042,,118,,233
16,0.042,,120,,233
17,0.055,,122,,233
18,0.055,,125,,233
19,0.055,,127,,233
20,0.055,,129,,233
21,0.067,,130,,233
22,0.067,,131,,233
23,0.067,,132,,233
24,0.067,,132,,233
25,0.079,,133,,234
26,0.079,,135,,234
27,0.079,,137,,234
28,0.079,,139,,233
29,0.091,,140,,233
30,0.091,,141,,232
31,0.091,,142,,232
32,0.091,,143,,231
33,0.102,,143,,231
34,0.102,,143,,231
35,0.102,,144,,231
36,0.102,,144,,231
37,0.115,,145,,230
38,0.115,,145,,230
39,0.115,,146,,229
40,0.125,,148,,229
41,0.125,,149,,228
42,0.125,,149,,228
43,0.135,,149,,228
44,0.135,,149,,228
45,0.135,,149,,227
46,0.143,,149,,227
47,0.143,,150,,227
48,0.15,,151,,227
49,0.15,,151,,226
50,0.156,,151,,226
51,0.156,,151,,226
52,0.163,,151,,226
53,0.163,,151,,226
54,0.163,,150,,226
55,0.173,,151,,225
56,0.173,,153,,225
57,0.173,,153,,225
58,0.173,,154,,224
59,0.186,,154,,224
60,0.186,,154,,224
61,0.186,,154,,224
62,0.195,,153,,224
63,0.195,,153,,224
64,0.195,,153,,224
65,0.195,,154,,224
66,0.208,,155,,224
67,0.208,,155,,224
68,0.208,,155,,224
69,0.208,,155,,224
70,0.221,,155,,224
71,0.221,,155,,224
72,0.221,,155,,224
73,0.221,,156,,224
74,0.233,,156,,224
75,0.233,,156,,224
76,0.233,,155,,223
77,0.233,,155,,223
78,0.233,,155,,223
79,0.247,,155,,223
80,0.247,,155,,223
81,0.247,,155,,223
82,0.247,,155,,223
83,0.259,,156,,223
84,0.259,,156,,223
85,0.259,,156,,223
86,0.259,,157,,223
87,0.272,,156,,223
88,0.272,,157,,223
89,0.272,,157,,222
90,0.272,,157,,222
91,0.286,,156,,222
92,0.286,,156,,222
93,0.286,,157,,222
94,0.286,,157,,222
95,0.299,,157,,222
96,0.299,,157,,222
97,0.299,,157,,222
98,0.299,,157,,222
99,0.312,,157,,222
100,0.312,,157,,222
101,0.312,,157,,222
102,0.312,,157,,222
103,0.326,,157,,222
104,0.326,,157,,222
105,0.326,,157,,222
106,0.338,,156,,222
107,0.338,,156,,222
108,0.338,,156,,221
109,0.338,,156,,221
110,0.351,,156,,221
111,0.351,,156,,221
112,0.351,,156,,220
113,0.351,,156,,220
114,0.365,,156,,220
115,0.365,,155,,220
116,0.365,,155,,220
117,0.365,,155,,220
118,0.378,,155,,220
119,0.378,,155,,220
120,0.378,,154,,220
121,0.378,,154,,220
122,0.391,,155,,220
123,0.391,,155,,220
124,0.391,,155,,220
125,0.391,,155,,219
126,0.403,,155,,219
127,0.403,,155,,219
128,0.403,,154,,219
129,0.403,,155,,218
130,0.418,,155,,218
131,0.418,,156,,218
132,0.418,,156,,218
133,0.418,,156,,218
134,0.431,,156,,218
135,0.431,,157,,218
136,0.431,,157,,218
137,0.431,,156,,218
138,0.444,,156,,218
139,0.444,,157,,218
140,0.444,,157,,218
141,0.455,,157,,218
142,0.455,,157,,218
143,0.455,,157,,218
144,0.455,,157,,218
145,0.468,,157,,217
146,0.468,,156,,217
147,0.468,,156,,217
148,0.468,,156,,217
149,0.478,,156,,217
150,0.478,,157,,216
151,0.478,,157,,216
152,0.491,,157,,216
153,0.491,,157,,215
154,0.491,,157,,215
155,0.491,,157,,215
156,0.503,,157,,215
157,0.503,,158,,215
158,0.503,,158,,215
159,0.503,,158,,215
160,0.515,,158,,215
161,0.515,,157,,215
162,0.515,,157,,215
163,0.515,,157,,214
164,0.528,,156,,214
165,0.528,,157,,214
166,0.528,,157,,214
167,0.528,,157,,214
168,0.54,,157,,215
169,0.54,,157,,215
170,0.54,,157,,215
171,0.54,,157,,215
172,0.553,,157,,215
173,0.553,,157,,215
174,0.553,,157,,215
175,0.553,,157,,215
176,0.567,,157,,215
177,0.567,,157,,215
178,0.567,,156,,215
179,0.567,,156,,215
180,0.58,,156,,215
181,0.58,,155,,216
182,0.58,,155,,216
183,0.59,,154,,216
184,0.59,,154,,216
185,0.59,,154,,216
186,0.59,,154,,215
187,0.603,,154,,216
188,0.603,,154,,216
189,0.603,,155,,216
190,0.603,,155,,216
191,0.616,,155,,216
192,0.616,,155,,215
193,0.616,,156,,215
194,0.616,,156,,215
195,0.63,,156,,216
196,0.63,,156,,216
197,0.63,,156,,216
198,0.64,,156,,216
199,0.64,,156,,216
200,0.64,,156,,216
201,0.64,,155,,216
202,0.653,,154,,216
203,0.653,,154,,216
204,0.653,,155,,216
205,0.653,,155,,216
206,0.665,,155,,216
207,0.665,,155,,216
208,0.665,,155,,216
209,0.665,,156,,216
210,0.679,,157,,216
211,0.679,,157,,216
212,0.679,,156,,216
213,0.679,,156,,216
214,0.679,,156,,216
215,0.691,,156,,216
216,0.691,,157,,216
217,0.691,,157,,216
218,0.704,,157,,216
219,0.704,,157,,216
220,0.704,,157,,216
221,0.714,,157,,216
222,0.714,,157,,216
223,0.714,,156,,216
224,0.714,,156,,216
225,0.727,,156,,216
226,0.727,,156,,216
227,0.727,,157,,216
228,0.736,,157,,216
229,0.736,,158,,216
230,0.736,,158,,216
231,0.736,,158,,217
232,0.748,,158,,217
233,0.748,,157,,216
234,0.748,,157,,216
235,0.758,,157,,216
236,0.758,,157,,216
237,0.758,,157,,216
238,0.758,,157,,216
239,0.768,,157,,216
240,0.768,,157,,216
241,0.768,,156,,216
242,0.781,,157,,216
243,0.781,,157,,216
244,0.781,,157,,216
245,0.781,,157,,216
246,0.795,,157,,216
247,0.795,,157,,216
248,0.795,,156,,216
249,0.805,,156,,216
250,0.805,,155,,216
251,0.805,,155,,216
252,0.815,,156,,216
253,0.815,,157,,216
254,0.815,,158,,216
255,0.824,,158,,216
256,0.824,,158,,216
257,0.824,,158,,216
258,0.834,,158,,217
259,0.834,,159,,217
260,0.834,,159,,217
261,0.844,,159,,217
262,0.844,,159,,217
263,0.844,,160,,217
264,0.855,,159,,218
265,0.855,,160,,218
266,0.855,,160,,217
267,0.866,,160,,217
268,0.866,,160,,217
269,0.866,,160,,217
270,0.875,,160,,217
271,0.875,,160,,217
272,0.875,,160,,217
273,0.875,,159,,217
274,0.875,,160,,217
275,0.888,,160,,217
276,0.888,,159,,217
277,0.888,,160,,217
278,0.901,,160,,217
279,0.901,,160,,217
280,0.901,,160,,217
281,0.91,,160,,217
282,0.91,,159,,217
283,0.91,,160,,216
284,0.921,,159,,216
285,0.921,,160,,216
286,0.921,,161,,216
287,0.93,,161,,216
288,0.93,,161,,217
289,0.93,,161,,217
290,0.94,,161,,217
291,0.94,,161,,216
292,0.94,,161,,217
293,0.95,,162,,216
294,0.95,,163,,216
295,0.95,,163,,216
296,0.95,,162,,217
297,0.962,,162,,216
298,0.962,,161,,216
299,0.962,,161,,216
300,0.962,,161,,216
301,0.974,,161,,216
302,0.974,,161,,216
303,0.974,,160,,217
304,0.974,,160,,217
305,0.984,,161,,217
306,0.984,,162,,217
307,0.984,,162,,218
308,0.997,,162,,218
309,0.997,,162,,218
310,0.997,,162,,219
311,0.997,,162,,219
312,1.009,,163,,219
313,1.009,,162,,219
314,1.009,,162,,219
315,1.019,,163,,219
316,1.019,,163,,219
317,1.019,,163,,218
318,1.029,,163,,218
319,1.029,,163,,218
320,1.029,,163,,218
321,1.039,,163,,219
322,1.039,,163,,219
323,1.039,,163,,218
324,1.049,,163,,218
325,1.049,,163,,218
326,1.049,,163,,218
327,1.06,,163,,218
328,1.06,,163,,218
329,1.06,,163,,218
330,1.07,,163,,218
331,1.07,,163,,218
332,1.07,,163,,218
333,1.079,,162,,219
334,1.079,,162,,219
335,1.079,,162,,218
336,1.079,,163,,218
337,1.092,,163,,218
338,1.092,,163,,218
339,1.092,,163,,218
340,1.092,,162,,218
341,1.104,,162,,218
342,1.104,,162,,218
343,1.104,,163,,218
344,1.114,,163,,218
345,1.114,,163,,218
346,1.114,,163,,219
347,1.124,,163,,218
348,1.124,,163,,218
349,1.124,,162,,218
350,1.134,,162,,218
351,1.134,,161,,218
352,1.134,,161,,218
353,1.144,,160,,218
354,1.144,,160,,218
355,1.144,,160,,218
356,1.154,,160,,218
357,1.154,,160,,218
358,1.154,,160,,218
359,1.154,,160,,218
360,1.167,,160,,218
361,1.167,,159,,218
362,1.167,,159,,218
363,1.177,,159,,218
364,1.177,,158,,218
365,1.177,,159,,218
366,1.186,,159,,218
367,1.186,,159,,218
368,1.186,,159,,218
369,1.186,,158,,218
370,1.2,,159,,218
371,1.2,,158,,218
372,1.2,,158,,218
373,1.21,,158,,218
374,1.21,,158,,218
375,1.21,,158,,218
376,1.21,,158,,218
377,1.221,,158,,218
378,1.221,,158,,218
379,1.221,,158,,218
380,1.23,,158,,219
381,1.23,,159,,219
382,1.23,,160,,219
383,1.23,,160,,219
384,1.242,,160,,219
385,1.242,,160,,219
386,1.242,,160,,219
387,1.251,,161,,219
388,1.251,,161,,219
389,1.251,,162,,219
390,1.251,,162,,219
391,1.263,,162,,219
392,1.263,,162,,220
393,1.263,,163,,220
394,1.263,,163,,220
395,1.272,,164,,220
396,1.272,,164,,220
397,1.282,,163,,220
398,1.282,,163,,220
399,1.282,,163,,220
400,1.282,,163,,220
401,1.294,,163,,220
402,1.294,,163,,220
403,1.294,,163,,220
404,1.304,,163,,220
405,1.304,,162,,220
406,1.304,,162,,221
407,1.313,,161,,221
408,1.313,,162,,221
409,1.313,,162,,221
410,1.313,,163,,221
411,1.325,,162,,221
412,1.325,,161,,220
413,1.325,,161,,220
414,1.325,,161,,220
415,1.337,,162,,220
416,1.337,,162,,220
417,1.337,,162,,220
418,1.337,,163,,220
419,1.35,,163,,220
420,1.35,,163,,220
421,1.35,,163,,220
422,1.35,,163,,220
423,1.362,,164,,220
424,1.362,,164,,220
425,1.362,,164,,221
426,1.371,,163,,222
427,1.371,,164,,222
428,1.371,,164,,222
429,1.379,,164,,222
430,1.379,,165,,223
431,1.379,,165,,223
432,1.379,,166,,223
433,1.392,,166,,223
434,1.392,,166,,223
435,1.392,,166,,223
436,1.405,,166,,223
437,1.405,,166,,223
438,1.405,,166,,223
439,1.418,,167,,223
440,1.418,,167,,223
441,1.418,,168,,223
442,1.429,,168,,223
443,1.429,,168,,223
444,1.429,,168,,223
