secs,km,power,hr,cad,alt
0,0,,66,,225
1,0,,64,,225
2,0,,63,,224
3,0,,63,,224
4,0.013,,62,,225
5,0.013,,62,,225
6,0.013,,62,,224
7,0.013,,62,,224
8,0.013,,63,,224
9,0.026,,64,,224
10,0.026,,65,,224
11,0.026,,65,,224
12,0.026,,66,,224
13,0.026,,67,,224
14,0.038,,68,,223
15,0.038,,69,,223
16,0.038,,70,,223
17,0.038,,71,,223
18,0.05,,73,,222
19,0.05,,75,,222
20,0.05,,76,,222
21,0.05,,78,,222
22,0.062,,79,,221
23,0.062,,81,,221
24,0.062,,85,,220
25,0.062,,87,,220
26,0.076,,90,,220
27,0.076,,94,,220
28,0.076,,96,,220
29,0.076,,98,,219
30,0.09,,99,,220
31,0.09,,100,,219
32,0.09,,100,,219
33,0.09,,100,,219
34,0.104,,101,,219
35,0.104,,101,,219
36,0.104,,102,,219
37,0.104,,102,,219
38,0.116,,102,,220
39,0.116,,102,,220
40,0.116,,102,,221
41,0.116,,102,,221
42,0.116,,103,,221
43,0.116,,103,,222
44,0.116,,104,,222
45,0.128,,104,,222
46,0.128,,105,,223
47,0.128,,106,,224
48,0.128,,106,,225
49,0.128,,107,,227
50,0.128,,107,,227
51,0.128,,108,,227
52,0.128,,109,,228
53,0.141,,109,,228
54,0.141,,110,,228
55,0.141,,110,,228
56,0.141,,110,,228
57,0.141,,110,,228
58,0.153,,110,,228
59,0.153,,111,,228
60,0.153,,111,,228
61,0.166,,111,,227
62,0.166,,111,,227
63,0.166,,111,,227
64,0.178,,111,,227
65,0.178,,111,,227
66,0.178,,112,,227
67,0.178,,111,,227
68,0.178,,111,,227
69,0.178,,111,,227
70,0.189,,110,,227
71,0.189,,110,,227
72,0.189,,110,,226
73,0.189,,110,,226
74,0.189,,110,,226
75,0.189,,110,,226
76,0.189,,111,,227
77,0.201,,111,,227
78,0.201,,111,,227
79,0.201,,111,,228
80,0.201,,112,,228
81,0.201,,112,,228
82,0.213,,112,,228
83,0.213,,112,,229
84,0.213,,112,,229
85,0.213,,112,,230
86,0.213,,113,,230
87,0.225,,113,,230
88,0.225,,114,,230
