secs,km,power,hr,cad,alt
0,0,,63,,240
1,0,,63,,240
2,0,,64,,239
3,0,,64,,238
4,0,,64,,237
5,0,,64,,237
6,0,,64,,236
7,0,,64,,236
8,0,,65,,236
9,0,,65,,236
10,0,,65,,236
11,0,,65,,235
12,0,,65,,235
13,0,,66,,235
14,0,,66,,235
15,0,,67,,235
16,0.012,,67,,235
17,0.012,,67,,235
18,0.012,,68,,235
19,0.012,,68,,235
20,0.012,,68,,235
21,0.024,,68,,235
22,0.024,,69,,235
23,0.024,,69,,235
24,0.024,,69,,235
25,0.024,,69,,235
26,0.024,,69,,235
27,0.024,,78,,235
28,0.024,,89,,235
29,0.024,,98,,235
30,0.024,,105,,235
31,0.024,,108,,235
32,0.024,,111,,235
33,0.024,,113,,235
34,0.024,,113,,235
35,0.024,,112,,235
36,0.024,,110,,235
37,0.024,,109,,235
38,0.024,,107,,235
39,0.024,,107,,235
40,0.024,,106,,235
41,0.024,,106,,235
42,0.024,,105,,236
43,0.024,,104,,236
44,0.024,,102,,236
45,0.024,,102,,236
46,0.024,,101,,236
47,0.024,,100,,237
48,0.024,,100,,237
49,0.024,,98,,237
50,0.024,,96,,237
51,0.024,,93,,237
52,0.035,,92,,237
53,0.035,,91,,236
54,0.035,,91,,236
55,0.035,,90,,236
56,0.035,,89,,236
57,0.035,,88,,236
58,0.035,,86,,236
59,0.035,,85,,236
60,0.035,,84,,236
61,0.035,,84,,237
62,0.035,,82,,237
63,0.035,,82,,237
64,0.035,,81,,237
65,0.047,,81,,237
66,0.047,,80,,237
67,0.047,,80,,237
68,0.047,,80,,237
69,0.058,,83,,237
70,0.058,,84,,237
71,0.058,,87,,237
72,0.058,,87,,237
73,0.069,,90,,237
74,0.069,,91,,237
75,0.069,,91,,236
76,0.069,,93,,236
77,0.08,,99,,236
78,0.08,,106,,236
79,0.08,,112,,236
80,0.08,,115,,237
81,0.092,,117,,237
82,0.092,,117,,236
83,0.092,,118,,236
84,0.092,,119,,236
85,0.106,,119,,236
86,0.106,,119,,235
87,0.106,,120,,233
88,0.106,,120,,233
89,0.118,,121,,233
90,0.118,,123,,232
91,0.118,,125,,232
92,0.118,,127,,232
93,0.131,,128,,232
94,0.131,,129,,231
95,0.131,,130,,231
96,0.131,,132,,231
97,0.144,,133,,230
98,0.144,,133,,230
99,0.144,,133,,229
100,0.144,,133,,229
101,0.155,,134,,228
102,0.155,,134,,228
103,0.155,,135,,227
104,0.155,,135,,227
105,0.155,,135,,227
106,0.168,,136,,226
107,0.168,,136,,226
108,0.168,,137,,226
109,0.168,,137,,226
110,0.168,,137,,226
111,0.182,,137,,226
112,0.182,,137,,225
113,0.182,,137,,225
114,0.182,,138,,225
115,0.194,,140,,225
116,0.194,,140,,224
117,0.194,,141,,224
118,0.194,,142,,224
119,0.194,,142,,224
120,0.206,,142,,225
121,0.206,,142,,225
122,0.206,,142,,225
123,0.206,,142,,225
124,0.218,,143,,225
125,0.218,,143,,225
126,0.218,,143,,225
127,0.227,,143,,225
128,0.227,,143,,225
129,0.227,,144,,225
130,0.227,,144,,225
131,0.236,,144,,225
132,0.236,,144,,225
133,0.236,,144,,225
134,0.236,,144,,226
135,0.236,,144,,225
136,0.236,,144,,226
137,0.248,,144,,226
138,0.248,,144,,226
139,0.248,,144,,225
140,0.248,,144,,225
141,0.26,,144,,225
142,0.26,,144,,225
143,0.26,,144,,225
144,0.26,,143,,225
145,0.274,,143,,225
146,0.274,,143,,225
147,0.274,,143,,226
148,0.274,,143,,226
149,0.287,,143,,226
150,0.287,,143,,226
151,0.287,,142,,226
152,0.287,,142,,226
153,0.301,,142,,227
154,0.301,,142,,227
155,0.301,,142,,226
156,0.301,,142,,227
157,0.314,,142,,227
158,0.314,,141,,227
159,0.314,,141,,227
160,0.314,,141,,227
161,0.327,,140,,227
162,0.327,,140,,227
163,0.327,,140,,227
164,0.327,,141,,227
165,0.339,,141,,227
166,0.339,,141,,227
167,0.339,,141,,226
168,0.339,,140,,226
169,0.351,,140,,226
170,0.351,,140,,226
171,0.351,,140,,226
172,0.351,,140,,226
173,0.362,,140,,226
174,0.362,,140,,225
175,0.362,,139,,225
176,0.362,,139,,225
177,0.374,,139,,225
178,0.374,,139,,225
179,0.374,,139,,225
180,0.374,,139,,224
181,0.385,,139,,224
182,0.385,,139,,224
183,0.385,,139,,224
184,0.385,,139,,224
185,0.397,,139,,224
186,0.397,,139,,224
187,0.397,,139,,224
188,0.397,,139,,224
189,0.408,,138,,224
190,0.408,,138,,224
191,0.408,,138,,223
192,0.408,,137,,223
193,0.42,,138,,223
194,0.42,,139,,223
195,0.42,,139,,222
196,0.42,,139,,222
197,0.432,,139,,222
198,0.432,,140,,222
199,0.432,,140,,222
200,0.432,,141,,222
201,0.444,,141,,222
202,0.444,,141,,222
203,0.444,,141,,222
204,0.444,,141,,222
205,0.457,,142,,222
206,0.457,,142,,222
207,0.457,,143,,222
208,0.457,,143,,222
209,0.469,,143,,222
210,0.469,,143,,222
211,0.469,,143,,222
