secs,km,power,hr,cad,alt
0,0,,61,,237
1,0,,61,,236
2,0,,62,,236
3,0,,62,,236
4,0,,62,,236
5,0,,62,,236
6,0,,62,,236
7,0,,62,,236
8,0,,62,,236
9,0,,62,,236
10,0,,62,,236
11,0,,62,,236
12,0,,62,,236
13,0.013,,63,,236
14,0.013,,64,,236
15,0.013,,65,,235
16,0.013,,65,,235
17,0.013,,65,,235
18,0.024,,65,,235
19,0.024,,65,,235
20,0.024,,65,,236
21,0.024,,65,,236
22,0.024,,65,,236
23,0.035,,64,,236
24,0.035,,66,,236
25,0.035,,66,,236
26,0.035,,66,,236
27,0.035,,66,,235
28,0.047,,66,,235
29,0.047,,70,,235
30,0.047,,73,,235
31,0.047,,76,,235
32,0.047,,80,,235
33,0.061,,81,,235
34,0.061,,85,,235
35,0.061,,86,,235
36,0.061,,91,,235
37,0.075,,94,,235
38,0.075,,95,,235
39,0.075,,97,,234
40,0.075,,97,,234
41,0.09,,98,,234
42,0.09,,99,,233
43,0.09,,100,,233
44,0.102,,100,,233
45,0.102,,102,,233
46,0.102,,103,,233
47,0.102,,105,,233
48,0.114,,106,,233
49,0.114,,107,,232
50,0.114,,108,,232
51,0.114,,109,,232
52,0.126,,109,,232
53,0.126,,110,,232
54,0.126,,110,,232
55,0.126,,110,,232
56,0.139,,111,,232
57,0.139,,113,,231
58,0.139,,113,,231
59,0.139,,114,,231
60,0.15,,114,,230
61,0.15,,114,,230
62,0.15,,114,,229
63,0.15,,114,,229
64,0.162,,114,,228
65,0.162,,114,,228
66,0.162,,113,,227
67,0.162,,113,,227
68,0.174,,113,,227
69,0.174,,113,,226
70,0.174,,113,,226
71,0.174,,113,,225
72,0.186,,110,,225
73,0.186,,108,,225
74,0.186,,107,,224
75,0.186,,106,,224
76,0.198,,105,,224
77,0.198,,104,,224
78,0.198,,104,,224
79,0.198,,104,,224
80,0.209,,105,,224
81,0.209,,105,,224
82,0.209,,105,,224
83,0.209,,105,,224
84,0.22,,105,,223
85,0.22,,105,,223
86,0.22,,105,,223
87,0.22,,105,,223
88,0.23,,105,,223
89,0.23,,105,,223
90,0.23,,104,,223
91,0.23,,104,,223
92,0.23,,104,,222
93,0.243,,104,,222
94,0.243,,104,,222
95,0.243,,103,,222
96,0.243,,102,,222
97,0.255,,102,,222
98,0.255,,103,,221
99,0.255,,103,,221
100,0.255,,103,,222
101,0.268,,103,,222
102,0.268,,103,,222
103,0.268,,103,,222
104,0.279,,103,,222
105,0.279,,104,,222
106,0.279,,104,,222
107,0.279,,104,,222
108,0.292,,104,,222
109,0.292,,105,,223
110,0.292,,106,,223
111,0.292,,108,,223
112,0.306,,110,,223
113,0.306,,112,,223
114,0.306,,112,,223
115,0.306,,113,,224
116,0.318,,114,,224
117,0.318,,115,,225
118,0.318,,115,,225
119,0.318,,115,,225
120,0.318,,115,,225
121,0.33,,115,,225
122,0.33,,115,,225
123,0.33,,115,,225
124,0.33,,116,,225
125,0.341,,116,,224
126,0.341,,117,,225
127,0.341,,117,,225
128,0.341,,119,,225
129,0.354,,121,,225
130,0.354,,123,,225
131,0.354,,124,,225
132,0.354,,124,,225
133,0.367,,124,,224
134,0.367,,123,,224
135,0.367,,122,,224
136,0.367,,121,,224
137,0.381,,120,,224
138,0.381,,120,,224
139,0.381,,120,,224
140,0.381,,120,,224
141,0.394,,121,,224
142,0.394,,121,,224
143,0.394,,122,,224
144,0.394,,124,,223
145,0.407,,125,,224
146,0.407,,126,,223
147,0.407,,127,,223
148,0.407,,131,,223
149,0.42,,134,,223
150,0.42,,136,,222
151,0.426,,137,,222
152,0.426,,139,,222
153,0.426,,140,,222
154,0.426,,140,,222
155,0.438,,140,,222
156,0.438,,141,,221
157,0.438,,141,,221
158,0.438,,141,,221
159,0.449,,141,,221
160,0.449,,141,,221
161,0.449,,141,,221
162,0.457,,141,,221
163,0.457,,140,,221
164,0.457,,140,,220
165,0.465,,140,,220
166,0.465,,139,,220
167,0.471,,139,,220
168,0.471,,138,,221
169,0.471,,138,,221
170,0.471,,138,,221
171,0.482,,138,,221
172,0.482,,137,,221
173,0.488,,137,,221
174,0.488,,139,,221
175,0.488,,139,,221
176,0.488,,139,,221
177,0.499,,139,,221
178,0.499,,140,,221
179,0.499,,140,,221
180,0.499,,140,,221
181,0.51,,140,,220
182,0.51,,140,,221
183,0.51,,141,,220
184,0.51,,141,,220
185,0.522,,140,,220
186,0.522,,140,,220
187,0.522,,140,,220
188,0.522,,140,,220
189,0.533,,139,,220
190,0.533,,139,,220
191,0.533,,138,,220
192,0.543,,138,,220
193,0.543,,137,,220
194,0.543,,137,,220
195,0.553,,137,,220
196,0.553,,137,,220
197,0.553,,137,,220
198,0.562,,137,,220
199,0.562,,137,,220
200,0.562,,137,,220
201,0.571,,137,,220
202,0.571,,137,,219
203,0.571,,137,,219
204,0.58,,138,,219
205,0.58,,139,,219
206,0.58,,141,,219
207,0.58,,142,,219
208,0.592,,143,,219
209,0.592,,143,,219
210,0.592,,143,,219
211,0.592,,143,,219
212,0.604,,143,,219
213,0.604,,143,,219
214,0.604,,144,,219
215,0.614,,144,,219
216,0.614,,144,,219
217,0.614,,144,,219
218,0.614,,144,,219
219,0.626,,146,,219
220,0.626,,146,,219
221,0.626,,147,,219
222,0.626,,148,,219
223,0.637,,148,,219
224,0.637,,149,,219
225,0.637,,149,,219
226,0.647,,149,,219
227,0.647,,149,,219
228,0.647,,149,,219
229,0.656,,152,,219
230,0.656,,154,,220
231,0.656,,157,,220
232,0.664,,159,,220
233,0.664,,159,,220
234,0.664,,159,,220
235,0.673,,160,,219
236,0.673,,160,,219
237,0.673,,160,,219
238,0.682,,160,,219
239,0.682,,161,,219
240,0.682,,161,,218
241,0.682,,162,,218
242,0.693,,163,,219
243,0.693,,164,,219
244,0.693,,166,,219
245,0.693,,168,,218
246,0.705,,168,,219
247,0.705,,168,,219
248,0.705,,168,,219
249,0.705,,168,,219
250,0.716,,168,,219
251,0.716,,168,,219
252,0.716,,168,,219
253,0.716,,168,,219
254,0.727,,168,,219
255,0.727,,167,,219
256,0.727,,167,,219
257,0.727,,167,,219
258,0.738,,167,,219
259,0.738,,168,,219
260,0.738,,168,,219
261,0.747,,168,,219
262,0.747,,168,,219
263,0.747,,167,,219
264,0.756,,167,,219
265,0.756,,167,,219
