secs,km,power,hr,cad,alt
0,0,,57,,213
1,0,,56,,213
2,0,,56,,214
3,0,,55,,214
4,0.012,,55,,215
5,0.012,,55,,215
6,0.012,,54,,215
7,0.021,,54,,215
8,0.021,,54,,216
9,0.021,,54,,216
10,0.031,,54,,216
11,0.031,,53,,217
12,0.037,,53,,217
13,0.037,,53,,217
14,0.037,,53,,217
15,0.047,,53,,218
16,0.047,,53,,218
17,0.047,,53,,218
18,0.057,,53,,218
19,0.057,,53,,218
20,0.057,,53,,218
21,0.066,,54,,218
22,0.066,,54,,218
23,0.066,,55,,218
24,0.075,,56,,218
25,0.075,,56,,218
26,0.075,,56,,218
27,0.084,,56,,218
28,0.084,,57,,218
29,0.084,,57,,218
30,0.094,,57,,218
31,0.094,,57,,218
32,0.094,,57,,218
33,0.103,,57,,218
34,0.103,,57,,218
35,0.103,,57,,218
36,0.113,,58,,218
37,0.113,,58,,218
38,0.113,,58,,219
39,0.123,,59,,219
40,0.123,,60,,219
41,0.123,,60,,219
42,0.123,,61,,219
43,0.131,,62,,219
44,0.131,,63,,218
45,0.131,,64,,218
46,0.141,,64,,218
47,0.141,,65,,218
48,0.141,,65,,218
49,0.151,,66,,218
50,0.151,,66,,219
51,0.151,,67,,219
52,0.16,,67,,219
53,0.16,,68,,219
54,0.16,,69,,219
55,0.17,,69,,220
56,0.17,,70,,220
57,0.17,,70,,220
58,0.182,,71,,219
59,0.182,,71,,220
60,0.182,,71,,219
61,0.194,,71,,218
62,0.194,,71,,218
63,0.202,,71,,218
64,0.202,,72,,218
65,0.21,,72,,218
66,0.21,,72,,218
67,0.21,,71,,218
68,0.22,,71,,219
69,0.22,,70,,219
70,0.22,,69,,220
71,0.22,,69,,221
72,0.22,,69,,221
73,0.231,,68,,222
74,0.231,,68,,222
75,0.231,,68,,223
76,0.242,,68,,223
77,0.242,,68,,224
78,0.242,,68,,224
79,0.242,,68,,224
80,0.255,,68,,225
81,0.255,,67,,225
82,0.255,,67,,225
83,0.255,,68,,226
84,0.267,,68,,226
85,0.267,,68,,226
86,0.267,,69,,227
87,0.276,,69,,227
88,0.276,,69,,227
89,0.276,,70,,227
90,0.276,,70,,227
91,0.289,,71,,228
92,0.289,,72,,228
93,0.289,,72,,228
94,0.289,,72,,229
95,0.301,,73,,229
96,0.301,,73,,229
97,0.301,,73,,230
98,0.311,,74,,230
99,0.311,,74,,230
100,0.311,,74,,231
101,0.311,,73,,232
102,0.319,,72,,232
103,0.319,,71,,233
104,0.319,,70,,233
105,0.327,,70,,233
106,0.327,,70,,234
107,0.327,,69,,234
108,0.327,,69,,235
109,0.338,,68,,235
110,0.338,,68,,236
111,0.338,,68,,237
112,0.338,,68,,237
113,0.349,,68,,238
114,0.349,,67,,238
115,0.349,,67,,239
116,0.356,,67,,239
117,0.356,,67,,239
118,0.363,,67,,239
119,0.363,,67,,238
120,0.363,,67,,238
121,0.374,,67,,237
122,0.374,,67,,236
123,0.374,,67,,235
124,0.385,,67,,235
125,0.385,,67,,234
126,0.385,,67,,234
127,0.395,,67,,233
128,0.395,,67,,232
129,0.395,,67,,232
130,0.404,,67,,231
131,0.404,,67,,231
132,0.404,,67,,230
133,0.413,,66,,230
134,0.413,,66,,229
135,0.413,,66,,228
136,0.421,,66,,227
137,0.421,,66,,227
138,0.421,,66,,226
139,0.429,,66,,225
140,0.429,,66,,225
141,0.429,,66,,224
142,0.436,,66,,224
143,0.436,,66,,224
144,0.436,,66,,223
145,0.436,,66,,223
146,0.444,,66,,223
147,0.444,,66,,222
148,0.444,,66,,222
149,0.444,,66,,221
150,0.451,,66,,221
151,0.451,,66,,220
152,0.451,,66,,220
153,0.458,,66,,220
154,0.458,,66,,220
155,0.458,,66,,220
156,0.466,,67,,220
157,0.466,,67,,220
158,0.473,,67,,220
159,0.473,,67,,220
160,0.48,,67,,220
161,0.48,,68,,221
162,0.486,,68,,221
163,0.486,,68,,221
164,0.486,,68,,221
165,0.495,,69,,221
166,0.495,,69,,222
167,0.502,,69,,222
168,0.502,,69,,222
169,0.508,,69,,222
170,0.508,,69,,222
171,0.515,,69,,221
172,0.515,,68,,221
173,0.515,,66,,222
174,0.524,,66,,222
175,0.524,,65,,222
176,0.532,,65,,222
177,0.532,,64,,222
178,0.539,,64,,222
179,0.539,,64,,222
180,0.545,,63,,222
181,0.545,,63,,221
182,0.552,,63,,221
183,0.552,,63,,221
184,0.552,,63,,221
185,0.562,,63,,222
186,0.562,,63,,222
187,0.569,,64,,222
188,0.569,,64,,223
189,0.569,,64,,223
190,0.579,,64,,223
191,0.579,,64,,223
192,0.579,,65,,224
193,0.588,,66,,224
194,0.588,,67,,224
195,0.588,,67,,223
196,0.597,,68,,223
197,0.597,,68,,223
198,0.597,,68,,222
199,0.606,,68,,221
200,0.606,,69,,220
201,0.612,,69,,220
202,0.612,,69,,219
203,0.619,,69,,219
204,0.619,,69,,219
205,0.626,,70,,219
206,0.626,,70,,218
207,0.633,,70,,218
208,0.633,,70,,218
209,0.633,,70,,218
210,0.642,,71,,217
211,0.642,,71,,217
212,0.648,,71,,216
213,0.648,,72,,216
214,0.654,,72,,216
215,0.654,,72,,215
216,0.66,,72,,215
217,0.66,,72,,215
218,0.666,,72,,214
219,0.666,,73,,214
220,0.672,,73,,214
221,0.672,,73,,214
222,0.678,,72,,214
223,0.678,,72,,214
224,0.684,,72,,214
225,0.684,,72,,214
226,0.691,,71,,214
227,0.691,,71,,214
228,0.697,,71,,214
229,0.697,,70,,214
230,0.704,,70,,214
231,0.704,,70,,215
232,0.711,,70,,215
233,0.711,,69,,215
234,0.718,,69,,215
235,0.718,,68,,215
236,0.724,,68,,215
237,0.724,,68,,215
238,0.731,,68,,214
239,0.731,,67,,214
240,0.737,,67,,214
241,0.737,,67,,214
242,0.743,,67,,214
243,0.743,,67,,214
244,0.75,,67,,214
245,0.75,,68,,214
246,0.756,,68,,214
247,0.756,,69,,214
248,0.762,,70,,214
249,0.762,,70,,213
250,0.768,,70,,213
251,0.768,,70,,213
252,0.775,,69,,213
253,0.775,,69,,213
254,0.781,,69,,213
255,0.781,,69,,214
256,0.788,,69,,213
257,0.788,,69,,213
258,0.794,,70,,213
259,0.794,,70,,213
260,0.8,,70,,213
261,0.8,,70,,213
262,0.807,,70,,212
263,0.807,,70,,212
264,0.812,,71,,212
265,0.812,,71,,212
266,0.819,,71,,212
267,0.819,,71,,212
268,0.826,,71,,212
269,0.826,,71,,212
270,0.832,,70,,212
271,0.832,,71,,212
272,0.839,,71,,211
273,0.839,,71,,211
274,0.845,,72,,212
275,0.845,,72,,212
276,0.851,,72,,212
277,0.851,,72,,212
278,0.858,,71,,212
279,0.858,,71,,212
280,0.864,,71,,212
281,0.864,,70,,212
282,0.87,,70,,212
283,0.87,,70,,212
284,0.876,,70,,213
285,0.876,,70,,213
286,0.883,,70,,213
287,0.883,,69,,213
288,0.889,,69,,214
289,0.889,,70,,214
290,0.895,,70,,214
291,0.895,,70,,214
292,0.9,,70,,214
293,0.9,,70,,214
294,0.907,,70,,215
295,0.907,,70,,215
296,0.913,,70,,215
297,0.913,,71,,215
298,0.919,,71,,216
299,0.919,,71,,216
300,0.925,,71,,216
301,0.925,,70,,217
302,0.932,,71,,217
303,0.932,,71,,217
304,0.938,,72,,218
305,0.938,,72,,218
306,0.944,,72,,218
307,0.944,,72,,218
308,0.95,,72,,218
309,0.95,,72,,218
310,0.957,,72,,218
311,0.957,,72,,218
312,0.963,,72,,218
313,0.963,,72,,219
314,0.969,,72,,219
315,0.969,,72,,219
316,0.976,,72,,219
317,0.976,,72,,219
318,0.982,,72,,219
319,0.982,,72,,219
320,0.988,,72,,219
321,0.988,,73,,219
322,0.994,,73,,219
323,0.994,,73,,220
324,1.001,,73,,220
325,1.001,,73,,220
326,1.007,,73,,220
327,1.007,,73,,221
328,1.014,,73,,221
329,1.014,,74,,221
330,1.02,,74,,221
331,1.02,,75,,221
332,1.026,,75,,221
333,1.026,,76,,220
334,1.033,,76,,221
335,1.033,,77,,221
336,1.039,,77,,221
337,1.039,,78,,221
338,1.045,,78,,221
339,1.045,,78,,221
340,1.051,,78,,221
341,1.051,,78,,221
342,1.059,,79,,221
343,1.059,,79,,221
344,1.066,,79,,221
345,1.066,,80,,221
346,1.073,,81,,221
347,1.073,,81,,221
348,1.079,,81,,221
349,1.079,,80,,221
350,1.086,,80,,221
351,1.086,,81,,222
352,1.092,,81,,222
353,1.092,,80,,222
354,1.098,,80,,222
355,1.098,,80,,222
356,1.104,,80,,223
357,1.104,,80,,223
358,1.11,,80,,223
359,1.11,,81,,223
360,1.116,,81,,224
361,1.116,,81,,225
362,1.123,,81,,225
363,1.123,,81,,225
364,1.128,,81,,226
365,1.128,,86,,226
366,1.134,,101,,226
367,1.134,,114,,225
368,1.141,,128,,226
369,1.141,,134,,226
370,1.147,,137,,226
371,1.147,,139,,226
372,1.154,,140,,226
373,1.154,,140,,226
374,1.161,,140,,226
375,1.161,,140,,226
376,1.168,,141,,226
377,1.168,,141,,226
378,1.174,,142,,226
379,1.174,,143,,226
380,1.18,,144,,226
381,1.18,,144,,226
382,1.186,,145,,226
383,1.186,,145,,226
384,1.192,,145,,226
385,1.192,,145,,226
386,1.199,,145,,225
387,1.199,,145,,225
388,1.205,,146,,225
389,1.205,,147,,224
390,1.212,,148,,224
391,1.212,,148,,224
392,1.219,,147,,224
393,1.219,,147,,224
394,1.226,,147,,224
395,1.226,,148,,224
396,1.232,,148,,224
397,1.232,,148,,224
398,1.239,,148,,224
399,1.239,,148,,224
400,1.245,,147,,224
401,1.245,,147,,224
402,1.251,,148,,223
403,1.251,,148,,222
404,1.251,,148,,221
405,1.257,,148,,220
406,1.257,,148,,220
407,1.263,,147,,220
408,1.263,,146,,220
409,1.271,,146,,219
410,1.271,,145,,219
411,1.278,,145,,219
412,1.278,,145,,219
413,1.285,,145,,218
414,1.285,,146,,218
415,1.292,,146,,218
416,1.292,,146,,219
417,1.299,,145,,219
418,1.299,,145,,219
419,1.306,,145,,220
420,1.306,,146,,220
421,1.313,,147,,220
422,1.313,,147,,220
423,1.321,,147,,220
424,1.321,,147,,220
425,1.328,,147,,220
426,1.328,,146,,220
427,1.335,,146,,220
428,1.335,,145,,220
429,1.342,,145,,220
430,1.342,,145,,221
431,1.349,,145,,221
432,1.349,,145,,222
433,1.356,,146,,222
434,1.356,,147,,223
435,1.363,,148,,223
436,1.363,,148,,223
437,1.37,,148,,223
438,1.37,,148,,223
439,1.377,,148,,223
440,1.377,,147,,223
441,1.383,,147,,224
442,1.383,,147,,223
443,1.389,,147,,223
444,1.389,,146,,223
445,1.395,,147,,223
446,1.395,,147,,223
447,1.402,,148,,223
448,1.402,,148,,223
449,1.409,,148,,223
450,1.409,,148,,223
451,1.416,,149,,223
452,1.416,,149,,223
453,1.422,,149,,223
454,1.422,,149,,223
