secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.003,,89,,0
2,0.007,,89,,0
3,0.011,,89,,0
4,0.014,,89,,0
5,0.017,,89,,0
6,0.021,,89,,0
7,0.024,,89,,0
8,0.027,,89,,0
9,0.031,,89,,0
10,0.034,,90,,0
11,0.037,,91,,0
12,0.041,,91,,0
13,0.044,,91,,0
14,0.047,,91,,0
15,0.051,,91,,0
16,0.054,,89,,0
17,0.057,,89,,0
18,0.059,,108,,0
19,0.062,,120,,0
20,0.065,,132,,0
21,0.068,,150,,0
22,0.071,,155,,0
23,0.075,,158,,0
24,0.078,,162,,0
25,0.081,,164,,0
26,0.084,,167,,0
27,0.088,,170,,0
28,0.091,,170,,0
29,0.094,,171,,0
30,0.097,,171,,0
31,0.101,,172,,0
32,0.104,,172,,0
33,0.107,,173,,0
34,0.11,,169,,0
35,0.113,,169,,0
36,0.117,,168,,0
37,0.12,,168,,0
38,0.124,,165,,0
39,0.127,,166,,0
40,0.13,,167,,0
41,0.133,,165,,0
42,0.137,,167,,0
43,0.14,,168,,0
44,0.143,,166,,0
45,0.147,,166,,0
46,0.15,,166,,0
47,0.153,,165,,0
48,0.156,,165,,0
49,0.16,,165,,0
50,0.163,,165,,0
51,0.166,,165,,0
52,0.169,,165,,0
53,0.172,,165,,0
54,0.176,,165,,0
55,0.179,,165,,0
56,0.183,,165,,0
57,0.186,,165,,0
58,0.189,,165,,0
59,0.193,,165,,0
60,0.196,,166,,0
61,0.199,,166,,0
62,0.202,,165,,0
63,0.206,,169,,0
64,0.21,,169,,0
65,0.214,,169,,0
66,0.217,,167,,0
67,0.22,,166,,0
68,0.223,,166,,0
69,0.227,,166,,0
70,0.23,,167,,0
71,0.233,,168,,0
72,0.237,,167,,0
73,0.24,,165,,0
74,0.243,,164,,0
75,0.246,,162,,0
76,0.249,,162,,0
77,0.252,,161,,0
78,0.255,,163,,0
79,0.258,,162,,0
80,0.262,,160,,0
81,0.264,,158,,0
