secs,km,power,hr,cad,alt
0,0,,57,,229
1,0,,57,,229
2,0,,57,,229
3,0,,57,,229
4,0,,57,,229
5,0,,57,,229
6,0,,57,,229
7,0,,57,,228
8,0.014,,57,,229
9,0.014,,58,,229
10,0.014,,58,,229
11,0.014,,58,,229
12,0.025,,58,,228
13,0.025,,58,,228
14,0.025,,58,,228
15,0.025,,59,,229
16,0.039,,59,,228
17,0.039,,59,,228
18,0.039,,59,,228
19,0.039,,59,,228
20,0.053,,59,,228
21,0.053,,60,,228
22,0.053,,60,,228
23,0.053,,60,,228
24,0.064,,61,,228
25,0.064,,61,,228
26,0.064,,61,,228
27,0.064,,61,,228
28,0.064,,61,,228
29,0.076,,61,,228
30,0.076,,61,,228
31,0.076,,62,,228
32,0.076,,62,,228
33,0.088,,62,,228
34,0.088,,63,,228
35,0.088,,63,,228
36,0.088,,63,,228
37,0.099,,63,,228
38,0.099,,63,,228
39,0.099,,63,,228
40,0.099,,64,,229
41,0.099,,64,,228
42,0.112,,65,,228
43,0.112,,66,,228
44,0.112,,66,,228
45,0.112,,67,,228
46,0.124,,67,,228
47,0.124,,67,,228
48,0.124,,67,,228
49,0.124,,68,,228
50,0.136,,69,,228
51,0.136,,72,,228
52,0.136,,73,,228
53,0.136,,74,,228
54,0.147,,75,,228
55,0.147,,76,,228
56,0.147,,77,,228
57,0.147,,77,,228
58,0.147,,79,,229
59,0.158,,79,,229
60,0.158,,79,,229
61,0.158,,80,,229
62,0.158,,81,,229
63,0.158,,81,,230
64,0.158,,82,,230
65,0.158,,83,,229
66,0.158,,83,,229
67,0.171,,83,,229
68,0.171,,83,,229
69,0.171,,84,,229
70,0.171,,84,,229
71,0.171,,84,,229
72,0.171,,84,,229
73,0.184,,85,,229
74,0.184,,85,,229
75,0.184,,85,,229
76,0.184,,85,,229
77,0.184,,85,,229
78,0.184,,86,,229
79,0.184,,87,,229
80,0.196,,87,,230
81,0.196,,87,,230
82,0.196,,88,,230
83,0.196,,88,,230
84,0.196,,88,,230
85,0.196,,89,,230
86,0.208,,89,,230
87,0.208,,89,,230
88,0.208,,89,,231
89,0.208,,89,,231
90,0.208,,89,,231
91,0.208,,89,,232
92,0.22,,89,,232
93,0.22,,90,,232
94,0.22,,90,,232
95,0.22,,91,,232
96,0.22,,91,,233
97,0.22,,91,,233
98,0.233,,91,,233
99,0.233,,92,,233
100,0.233,,93,,233
101,0.233,,95,,234
102,0.233,,96,,234
103,0.244,,97,,234
104,0.244,,98,,235
105,0.244,,99,,235
106,0.244,,100,,235
107,0.244,,100,,235
108,0.244,,101,,236
109,0.257,,103,,236
110,0.257,,103,,236
111,0.257,,104,,236
112,0.257,,104,,237
113,0.257,,104,,237
114,0.268,,103,,237
115,0.268,,102,,237
116,0.268,,102,,238
117,0.268,,102,,238
118,0.268,,102,,238
119,0.281,,102,,238
