secs,km,power,hr,cad,alt
0,0,,62,,269
1,0,,61,,270
2,0,,60,,273
3,0.013,,60,,274
4,0.013,,60,,276
5,0.027,,60,,277
6,0.027,,60,,278
7,0.041,,60,,279
8,0.041,,60,,279
9,0.041,,60,,279
10,0.054,,60,,280
11,0.054,,60,,280
12,0.066,,60,,281
13,0.078,,60,,281
14,0.078,,60,,281
15,0.078,,60,,282
16,0.078,,60,,282
17,0.091,,60,,282
18,0.091,,60,,283
19,0.091,,60,,283
20,0.104,,60,,283
21,0.104,,60,,283
22,0.104,,60,,283
23,0.115,,83,,283
24,0.115,,116,,283
25,0.115,,137,,283
26,0.115,,148,,283
27,0.127,,154,,283
28,0.127,,157,,283
29,0.127,,156,,283
30,0.127,,157,,283
31,0.127,,157,,283
32,0.141,,157,,283
33,0.141,,158,,282
34,0.141,,158,,282
35,0.141,,158,,282
36,0.141,,153,,281
37,0.154,,148,,280
38,0.154,,145,,279
39,0.154,,142,,279
40,0.154,,141,,278
41,0.154,,140,,277
42,0.154,,140,,277
43,0.167,,140,,276
44,0.167,,140,,275
45,0.167,,140,,275
46,0.167,,140,,274
47,0.179,,139,,273
48,0.179,,139,,273
49,0.179,,139,,272
50,0.179,,139,,272
51,0.179,,139,,271
52,0.193,,139,,270
53,0.193,,139,,270
54,0.193,,149,,269
55,0.193,,154,,269
56,0.204,,161,,269
57,0.204,,164,,268
58,0.204,,167,,268
59,0.204,,167,,267
60,0.204,,168,,267
61,0.215,,168,,267
62,0.215,,165,,266
63,0.215,,168,,266
64,0.226,,171,,266
65,0.226,,170,,266
66,0.226,,170,,265
67,0.226,,170,,264
68,0.226,,170,,264
69,0.238,,171,,264
70,0.238,,169,,264
71,0.238,,168,,264
72,0.248,,167,,264
73,0.248,,165,,264
74,0.248,,165,,264
75,0.248,,165,,264
76,0.248,,165,,263
77,0.263,,166,,263
78,0.263,,167,,263
79,0.263,,167,,262
80,0.263,,170,,262
81,0.263,,174,,262
82,0.272,,175,,260
83,0.272,,177,,259
84,0.272,,175,,258
85,0.272,,172,,258
86,0.272,,169,,255
87,0.283,,168,,254
88,0.283,,168,,253
89,0.283,,168,,252
90,0.283,,169,,250
91,0.283,,166,,248
92,0.294,,166,,248
93,0.294,,167,,247
94,0.294,,164,,246
95,0.294,,166,,245
96,0.294,,167,,244
97,0.307,,168,,243
98,0.307,,168,,242
99,0.307,,169,,242
100,0.307,,167,,241
101,0.307,,167,,241
102,0.318,,169,,240
103,0.318,,170,,240
104,0.318,,170,,240
105,0.33,,167,,239
106,0.33,,166,,239
107,0.33,,165,,238
108,0.33,,165,,238
109,0.33,,168,,238
110,0.343,,167,,238
111,0.343,,169,,238
112,0.343,,167,,237
113,0.343,,167,,237
114,0.355,,164,,237
115,0.355,,165,,237
116,0.355,,165,,237
117,0.355,,165,,237
118,0.355,,165,,237
119,0.367,,167,,236
120,0.367,,167,,236
121,0.367,,166,,236
122,0.367,,167,,235
123,0.381,,167,,235
124,0.381,,168,,235
125,0.381,,169,,235
126,0.381,,167,,234
127,0.392,,168,,234
128,0.392,,169,,234
129,0.392,,168,,234
130,0.392,,169,,234
131,0.392,,167,,234
132,0.405,,169,,234
133,0.405,,167,,233
134,0.405,,167,,233
135,0.405,,169,,233
136,0.405,,171,,233
137,0.405,,170,,233
138,0.421,,173,,232
139,0.421,,172,,232
140,0.421,,171,,231
141,0.421,,169,,231
142,0.433,,167,,231
143,0.433,,167,,230
144,0.433,,168,,230
145,0.433,,166,,230
146,0.446,,166,,229
147,0.446,,166,,229
148,0.446,,168,,229
149,0.446,,170,,229
150,0.456,,169,,228
151,0.456,,171,,228
152,0.456,,169,,227
153,0.469,,169,,227
154,0.469,,166,,227
155,0.469,,167,,226
156,0.48,,165,,226
157,0.48,,165,,226
158,0.48,,166,,226
159,0.49,,165,,225
160,0.49,,164,,225
161,0.49,,164,,225
162,0.49,,163,,225
163,0.5,,162,,224
164,0.5,,162,,224
165,0.5,,162,,224
166,0.51,,161,,223
167,0.51,,161,,223
168,0.51,,163,,223
169,0.52,,166,,223
170,0.52,,164,,223
171,0.52,,167,,223
172,0.53,,168,,222
173,0.53,,171,,222
174,0.54,,171,,222
175,0.54,,171,,222
176,0.54,,173,,222
177,0.54,,175,,222
178,0.55,,175,,221
179,0.55,,174,,221
180,0.561,,175,,221
181,0.561,,176,,221
182,0.561,,175,,221
183,0.571,,172,,221
184,0.571,,171,,220
185,0.571,,172,,220
186,0.571,,171,,220
187,0.571,,170,,220
188,0.585,,171,,220
189,0.585,,167,,220
190,0.595,,168,,219
191,0.595,,167,,219
192,0.595,,166,,219
193,0.605,,165,,219
194,0.605,,165,,219
195,0.605,,165,,219
196,0.605,,166,,219
197,0.617,,166,,219
198,0.617,,166,,219
199,0.617,,166,,219
200,0.617,,167,,219
201,0.617,,167,,219
202,0.63,,168,,219
203,0.63,,169,,219
204,0.639,,171,,219
205,0.639,,171,,219
206,0.639,,168,,219
207,0.648,,168,,219
208,0.648,,168,,219
209,0.648,,168,,219
210,0.657,,169,,219
211,0.657,,168,,219
212,0.657,,167,,219
213,0.657,,164,,219
214,0.667,,164,,219
215,0.667,,164,,219
216,0.676,,167,,219
217,0.676,,170,,219
218,0.676,,168,,219
219,0.685,,168,,219
220,0.685,,167,,219
221,0.685,,165,,219
222,0.694,,164,,219
223,0.694,,166,,219
224,0.694,,166,,219
225,0.703,,167,,219
226,0.703,,168,,219
227,0.703,,168,,219
228,0.712,,167,,219
229,0.712,,165,,219
230,0.712,,164,,219
231,0.722,,164,,219
232,0.722,,165,,219
233,0.722,,163,,219
234,0.731,,165,,219
235,0.731,,164,,219
236,0.731,,165,,219
237,0.74,,165,,219
238,0.74,,164,,219
239,0.74,,165,,219
240,0.749,,165,,219
241,0.749,,165,,219
242,0.749,,165,,219
243,0.757,,166,,219
244,0.757,,167,,219
245,0.757,,168,,219
246,0.757,,167,,219
247,0.768,,168,,219
248,0.768,,166,,219
249,0.768,,167,,219
250,0.768,,168,,219
251,0.78,,167,,219
252,0.78,,169,,218
253,0.78,,169,,218
254,0.789,,167,,218
255,0.789,,169,,218
256,0.789,,169,,219
257,0.798,,169,,218
258,0.798,,167,,219
259,0.798,,165,,218
260,0.808,,165,,219
261,0.808,,165,,219
262,0.808,,167,,219
263,0.817,,167,,219
264,0.817,,164,,219
265,0.817,,165,,219
266,0.826,,167,,219
267,0.826,,167,,219
268,0.826,,169,,219
269,0.835,,171,,219
270,0.835,,173,,219
271,0.835,,174,,219
272,0.844,,174,,219
273,0.844,,173,,219
274,0.844,,174,,219
275,0.853,,173,,219
276,0.853,,171,,219
277,0.853,,171,,219
278,0.862,,172,,219
279,0.862,,172,,219
280,0.862,,172,,219
281,0.871,,172,,219
282,0.871,,171,,219
283,0.871,,172,,219
284,0.881,,172,,219
285,0.881,,171,,219
286,0.881,,173,,219
287,0.89,,175,,219
288,0.89,,175,,219
289,0.89,,175,,219
290,0.899,,175,,219
291,0.899,,171,,219
292,0.899,,173,,218
293,0.909,,173,,218
294,0.909,,175,,218
295,0.909,,176,,218
296,0.918,,177,,219
297,0.918,,178,,219
298,0.918,,177,,219
299,0.927,,172,,219
300,0.927,,170,,219
301,0.927,,171,,219
302,0.937,,170,,219
303,0.937,,169,,219
304,0.937,,169,,219
305,0.947,,170,,219
306,0.947,,174,,220
307,0.947,,174,,219
308,0.956,,170,,219
309,0.956,,169,,219
310,0.956,,167,,219
311,0.966,,166,,219
312,0.966,,164,,219
313,0.966,,169,,219
314,0.976,,168,,219
315,0.976,,168,,219
316,0.976,,168,,219
317,0.985,,166,,218
318,0.985,,165,,218
319,0.985,,164,,218
320,0.994,,164,,218
321,0.994,,163,,218
322,0.994,,165,,218
323,1.003,,162,,218
324,1.003,,161,,218
325,1.003,,160,,218
326,1.013,,161,,218
327,1.013,,162,,218
328,1.013,,164,,218
329,1.023,,166,,218
330,1.023,,168,,217
331,1.023,,171,,218
332,1.032,,171,,218
333,1.032,,170,,218
334,1.032,,173,,218
335,1.041,,173,,218
336,1.041,,175,,218
337,1.041,,173,,217
338,1.05,,176,,217
339,1.05,,176,,217
340,1.05,,177,,217
341,1.059,,177,,217
342,1.059,,176,,217
343,1.059,,178,,217
344,1.068,,177,,217
345,1.068,,178,,217
346,1.068,,178,,217
347,1.077,,177,,217
348,1.077,,177,,217
349,1.077,,174,,217
350,1.085,,173,,217
351,1.085,,174,,217
352,1.085,,173,,217
353,1.094,,172,,217
354,1.094,,174,,217
355,1.094,,174,,216
356,1.102,,174,,216
357,1.102,,174,,216
358,1.102,,173,,216
359,1.102,,172,,216
360,1.102,,173,,216
361,1.102,,172,,216
362,1.102,,172,,216
363,1.102,,172,,216
364,1.102,,173,,216
365,1.114,,173,,217
366,1.114,,173,,217
367,1.114,,176,,217
368,1.124,,175,,217
369,1.124,,172,,217
370,1.124,,174,,217
371,1.134,,175,,217
372,1.134,,176,,217
373,1.134,,178,,218
374,1.144,,179,,218
375,1.144,,179,,218
376,1.144,,179,,218
377,1.154,,176,,218
378,1.154,,173,,218
379,1.154,,172,,218
380,1.164,,171,,218
381,1.164,,169,,218
382,1.164,,171,,218
383,1.173,,171,,218
384,1.173,,171,,219
385,1.173,,171,,219
386,1.183,,171,,219
387,1.183,,171,,219
388,1.183,,170,,219
389,1.194,,169,,220
390,1.194,,165,,220
391,1.194,,165,,220
392,1.205,,165,,220
393,1.205,,165,,220
394,1.205,,165,,220
395,1.214,,165,,220
396,1.214,,165,,220
397,1.221,,164,,221
398,1.221,,165,,221
399,1.228,,165,,220
400,1.228,,166,,220
401,1.234,,167,,220
402,1.234,,165,,221
403,1.24,,166,,221
404,1.24,,166,,221
405,1.247,,166,,221
406,1.247,,166,,221
407,1.247,,166,,221
408,1.257,,168,,222
409,1.257,,167,,222
410,1.257,,166,,222
411,1.266,,164,,222
412,1.266,,165,,222
413,1.266,,165,,222
414,1.274,,166,,222
415,1.274,,166,,222
416,1.28,,166,,222
417,1.28,,167,,222
418,1.28,,169,,222
419,1.289,,168,,223
420,1.289,,167,,223
421,1.289,,168,,223
422,1.297,,168,,223
423,1.297,,171,,223
424,1.304,,171,,223
425,1.304,,170,,223
426,1.31,,170,,223
427,1.31,,170,,223
428,1.316,,168,,223
429,1.316,,166,,223
430,1.323,,158,,223
431,1.323,,157,,223
432,1.329,,154,,223
433,1.329,,150,,223
434,1.335,,149,,223
435,1.335,,148,,223
436,1.341,,148,,223
437,1.341,,152,,223
438,1.347,,158,,223
439,1.347,,160,,223
440,1.352,,160,,223
441,1.352,,160,,223
442,1.358,,160,,223
443,1.358,,160,,223
444,1.364,,163,,223
445,1.364,,163,,223
446,1.37,,164,,223
447,1.37,,164,,223
448,1.376,,163,,223
449,1.376,,163,,223
450,1.383,,164,,223
451,1.383,,164,,223
452,1.389,,164,,223
453,1.389,,164,,223
454,1.395,,165,,223
455,1.395,,166,,224
456,1.401,,165,,224
457,1.401,,163,,224
458,1.408,,163,,224
459,1.408,,162,,224
460,1.414,,163,,224
461,1.414,,162,,224
462,1.42,,163,,224
463,1.42,,163,,224
464,1.426,,163,,224
465,1.426,,163,,224
466,1.426,,163,,224
467,1.435,,161,,225
468,1.435,,164,,225
469,1.44,,166,,225
470,1.44,,166,,225
471,1.446,,166,,225
472,1.446,,165,,225
473,1.453,,167,,226
474,1.453,,166,,226
475,1.46,,166,,226
476,1.46,,164,,226
477,1.466,,162,,226
478,1.466,,160,,226
479,1.473,,159,,226
480,1.473,,157,,226
481,1.479,,157,,226
482,1.479,,161,,226
483,1.486,,168,,225
484,1.486,,168,,224
485,1.493,,170,,224
486,1.493,,170,,224
487,1.5,,171,,223
488,1.5,,170,,223
489,1.507,,171,,223
490,1.507,,169,,222
491,1.507,,171,,223
492,1.516,,171,,222
493,1.516,,169,,222
494,1.516,,169,,222
495,1.525,,169,,222
496,1.525,,167,,221
497,1.525,,166,,221
498,1.534,,165,,221
499,1.534,,164,,221
500,1.54,,163,,221
501,1.54,,163,,221
502,1.546,,163,,221
503,1.546,,163,,220
504,1.546,,162,,220
505,1.555,,160,,220
506,1.555,,158,,220
507,1.561,,158,,220
508,1.561,,158,,220
509,1.566,,158,,220
510,1.566,,158,,220
511,1.572,,158,,220
512,1.572,,158,,220
513,1.578,,160,,220
514,1.578,,160,,220
515,1.584,,163,,219
516,1.584,,163,,219
517,1.591,,165,,219
518,1.591,,164,,219
519,1.597,,164,,219
520,1.597,,164,,219
521,1.603,,165,,219
522,1.603,,164,,219
523,1.609,,166,,219
524,1.609,,168,,219
525,1.609,,173,,219
526,1.619,,175,,219
527,1.619,,172,,219
528,1.626,,171,,219
529,1.626,,171,,219
530,1.632,,170,,219
531,1.632,,169,,219
532,1.638,,169,,220
533,1.638,,168,,220
534,1.645,,166,,220
535,1.645,,165,,220
536,1.652,,164,,220
537,1.652,,164,,220
538,1.658,,165,,220
539,1.658,,167,,220
540,1.664,,165,,220
541,1.664,,165,,220
542,1.671,,166,,220
543,1.671,,164,,220
544,1.677,,164,,220
545,1.677,,164,,220
546,1.683,,165,,220
547,1.683,,165,,219
548,1.689,,165,,219
549,1.689,,165,,219
550,1.695,,165,,219
551,1.695,,157,,219
552,1.702,,155,,219
553,1.702,,156,,219
554,1.708,,154,,219
555,1.708,,153,,219
556,1.708,,154,,219
557,1.717,,158,,219
558,1.717,,161,,219
559,1.717,,162,,219
560,1.726,,161,,219
561,1.726,,160,,219
562,1.726,,162,,219
563,1.734,,160,,219
564,1.734,,160,,219
565,1.734,,160,,219
566,1.741,,162,,219
567,1.741,,163,,219
568,1.741,,163,,219
569,1.749,,164,,219
570,1.749,,164,,219
571,1.749,,164,,219
572,1.759,,162,,219
573,1.759,,162,,219
574,1.759,,163,,219
575,1.768,,161,,219
576,1.768,,158,,219
577,1.768,,159,,219
578,1.776,,161,,219
579,1.776,,159,,220
580,1.776,,154,,220
581,1.785,,154,,220
582,1.785,,152,,220
583,1.785,,153,,220
584,1.793,,153,,220
585,1.793,,153,,220
586,1.793,,152,,220
587,1.802,,157,,220
588,1.802,,161,,220
589,1.802,,160,,220
590,1.811,,160,,221
591,1.811,,162,,221
592,1.818,,164,,221
593,1.818,,166,,221
594,1.824,,165,,221
595,1.824,,166,,222
596,1.824,,165,,222
597,1.833,,165,,222
598,1.833,,164,,222
599,1.833,,164,,222
600,1.841,,166,,222
601,1.841,,167,,222
602,1.847,,167,,222
603,1.847,,167,,223
604,1.847,,167,,223
605,1.847,,167,,223
606,1.856,,167,,223
607,1.856,,164,,223
608,1.856,,161,,223
609,1.856,,161,,223
610,1.856,,160,,223
611,1.856,,156,,223
612,1.866,,154,,224
613,1.866,,156,,224
614,1.866,,160,,224
615,1.866,,163,,225
616,1.877,,165,,225
617,1.877,,165,,225
618,1.886,,168,,225
619,1.886,,168,,225
620,1.886,,169,,226
621,1.898,,171,,226
622,1.898,,170,,227
623,1.898,,169,,227
624,1.898,,169,,227
