secs,km,power,hr,cad,alt
0,0,,64,,253
1,0,,64,,253
2,0,,63,,253
3,0,,62,,253
4,0,,61,,252
5,0,,61,,251
6,0,,60,,251
7,0,,60,,250
8,0.012,,60,,249
9,0.012,,60,,248
10,0.012,,60,,249
11,0.012,,60,,249
12,0.012,,59,,249
13,0.025,,59,,248
14,0.025,,59,,248
15,0.025,,58,,249
16,0.025,,58,,249
17,0.025,,58,,249
18,0.025,,58,,249
19,0.036,,58,,249
20,0.036,,59,,249
21,0.036,,59,,250
22,0.036,,59,,250
23,0.036,,59,,250
24,0.036,,59,,250
25,0.036,,59,,250
26,0.036,,59,,250
27,0.048,,59,,251
28,0.048,,59,,251
29,0.048,,60,,252
30,0.048,,60,,252
31,0.048,,61,,253
32,0.048,,61,,253
33,0.048,,61,,253
34,0.06,,62,,254
35,0.06,,63,,254
36,0.06,,64,,255
37,0.06,,65,,256
38,0.06,,65,,257
39,0.06,,65,,257
40,0.072,,66,,257
41,0.072,,66,,257
42,0.072,,66,,257
43,0.072,,66,,257
44,0.072,,67,,257
45,0.072,,66,,257
46,0.072,,66,,257
47,0.084,,66,,256
48,0.084,,66,,256
49,0.084,,66,,256
50,0.084,,66,,256
51,0.084,,66,,255
52,0.084,,66,,255
53,0.097,,65,,255
54,0.097,,65,,255
55,0.097,,65,,255
56,0.097,,64,,254
57,0.108,,65,,253
58,0.108,,65,,252
59,0.108,,65,,252
60,0.108,,65,,251
61,0.122,,65,,250
62,0.122,,65,,248
63,0.122,,65,,247
64,0.134,,65,,246
65,0.134,,65,,245
66,0.134,,65,,243
67,0.134,,65,,242
68,0.148,,65,,241
69,0.148,,65,,240
70,0.148,,65,,239
71,0.148,,65,,239
72,0.159,,65,,239
73,0.159,,65,,239
74,0.159,,65,,238
75,0.159,,65,,238
76,0.171,,65,,237
77,0.171,,65,,237
78,0.171,,65,,237
79,0.171,,65,,237
80,0.171,,65,,237
81,0.183,,65,,237
82,0.183,,65,,237
83,0.183,,65,,236
84,0.183,,65,,236
85,0.183,,66,,236
86,0.197,,66,,235
87,0.197,,66,,235
88,0.197,,66,,235
89,0.197,,66,,234
90,0.209,,66,,234
91,0.209,,66,,233
92,0.209,,67,,233
93,0.209,,67,,233
94,0.22,,67,,233
95,0.22,,67,,234
96,0.22,,68,,233
97,0.22,,68,,233
98,0.22,,68,,233
99,0.233,,68,,233
100,0.233,,68,,233
101,0.233,,69,,232
102,0.233,,69,,232
103,0.233,,69,,232
104,0.246,,69,,234
105,0.246,,68,,234
106,0.246,,68,,235
107,0.246,,67,,235
108,0.246,,66,,236
109,0.258,,66,,236
110,0.258,,66,,236
111,0.258,,65,,237
112,0.258,,65,,237
113,0.258,,65,,238
114,0.27,,65,,238
115,0.27,,65,,238
116,0.27,,65,,239
117,0.27,,65,,239
118,0.27,,65,,239
119,0.283,,65,,240
120,0.283,,65,,240
121,0.283,,65,,241
122,0.283,,65,,241
123,0.283,,65,,241
124,0.296,,65,,242
125,0.296,,65,,242
126,0.296,,65,,243
127,0.296,,65,,243
128,0.296,,67,,243
129,0.308,,67,,244
130,0.308,,67,,244
131,0.308,,67,,244
132,0.308,,67,,245
133,0.308,,68,,245
134,0.319,,70,,245
135,0.319,,75,,245
136,0.319,,76,,246
137,0.319,,77,,246
138,0.319,,78,,246
139,0.319,,78,,246
140,0.332,,79,,246
141,0.332,,79,,246
142,0.332,,79,,247
143,0.332,,79,,247
144,0.332,,79,,247
145,0.332,,79,,248
146,0.332,,80,,248
