secs,km,power,hr,cad,alt
0,0,,65,,0
1,0.004,,64,,0
2,0.008,,63,,0
3,0.011,,63,,0
4,0.011,,63,,241
5,0.011,,62,,241
6,0.011,,62,,241
7,0.024,,62,,241
8,0.024,,62,,242
9,0.024,,62,,242
10,0.024,,62,,242
11,0.036,,62,,243
12,0.036,,62,,242
13,0.036,,62,,244
14,0.036,,62,,244
15,0.048,,62,,245
16,0.048,,62,,245
17,0.048,,62,,245
18,0.048,,62,,246
19,0.06,,62,,246
20,0.06,,62,,246
21,0.06,,63,,247
22,0.06,,63,,247
23,0.06,,64,,247
24,0.073,,64,,247
25,0.073,,64,,247
26,0.073,,65,,247
27,0.073,,65,,247
28,0.073,,65,,248
29,0.073,,65,,248
30,0.086,,66,,248
31,0.086,,66,,248
32,0.086,,67,,248
33,0.086,,67,,248
34,0.098,,67,,248
35,0.098,,68,,249
36,0.098,,68,,249
37,0.098,,68,,249
38,0.111,,69,,249
39,0.111,,69,,250
40,0.111,,70,,250
41,0.111,,72,,250
42,0.111,,72,,250
43,0.123,,73,,250
44,0.123,,74,,250
45,0.123,,74,,249
46,0.123,,75,,249
47,0.135,,76,,249
48,0.135,,78,,249
49,0.135,,78,,250
50,0.135,,79,,250
51,0.135,,80,,250
52,0.135,,80,,250
53,0.148,,81,,250
54,0.148,,81,,250
55,0.148,,82,,250
56,0.148,,82,,250
57,0.148,,82,,250
58,0.16,,82,,250
59,0.16,,82,,250
60,0.16,,82,,250
61,0.16,,82,,250
62,0.16,,82,,250
63,0.174,,82,,250
64,0.174,,82,,250
65,0.174,,83,,250
66,0.174,,83,,250
67,0.174,,84,,250
68,0.187,,84,,250
69,0.187,,84,,250
70,0.187,,84,,250
71,0.187,,84,,250
72,0.187,,84,,250
73,0.187,,84,,250
74,0.199,,84,,250
75,0.199,,84,,250
76,0.199,,83,,250
77,0.199,,83,,250
78,0.199,,83,,250
79,0.21,,83,,250
80,0.21,,83,,250
81,0.21,,82,,250
82,0.21,,82,,250
83,0.21,,82,,250
84,0.21,,82,,251
85,0.223,,82,,251
86,0.223,,82,,251
87,0.223,,82,,251
88,0.223,,82,,251
89,0.223,,82,,251
90,0.223,,82,,251
91,0.234,,82,,251
92,0.234,,82,,251
93,0.234,,82,,252
94,0.234,,82,,252
95,0.234,,80,,252
96,0.234,,80,,252
97,0.247,,79,,252
98,0.247,,78,,252
99,0.247,,77,,252
100,0.247,,77,,252
101,0.247,,77,,252
102,0.26,,76,,252
103,0.26,,76,,252
104,0.26,,76,,252
105,0.26,,75,,252
106,0.26,,75,,252
107,0.26,,75,,252
108,0.273,,75,,253
109,0.273,,75,,253
110,0.273,,75,,253
111,0.273,,75,,253
112,0.273,,76,,253
113,0.284,,76,,253
114,0.284,,76,,253
115,0.284,,76,,253
116,0.284,,76,,253
117,0.284,,76,,253
118,0.296,,75,,253
119,0.296,,75,,253
120,0.296,,74,,253
121,0.296,,74,,253
122,0.296,,73,,253
123,0.296,,73,,253
124,0.308,,72,,254
125,0.308,,71,,254
126,0.308,,71,,254
127,0.308,,71,,254
128,0.308,,70,,254
129,0.308,,69,,254
130,0.321,,69,,254
131,0.321,,68,,254
132,0.321,,68,,254
133,0.321,,67,,254
134,0.321,,67,,254
135,0.321,,67,,254
136,0.333,,66,,254
137,0.333,,66,,254
138,0.333,,66,,254
139,0.333,,65,,255
140,0.333,,65,,255
141,0.333,,65,,255
142,0.333,,65,,255
143,0.345,,65,,255
144,0.345,,65,,255
145,0.345,,65,,255
146,0.345,,65,,255
147,0.345,,65,,255
148,0.345,,65,,256
149,0.345,,65,,256
150,0.345,,65,,256
151,0.345,,66,,256
152,0.345,,66,,256
153,0.345,,66,,256
154,0.345,,66,,256
155,0.345,,66,,256
156,0.345,,67,,256
157,0.345,,68,,256
158,0.345,,68,,256
159,0.345,,69,,256
160,0.345,,69,,256
161,0.345,,70,,256
162,0.345,,70,,256
163,0.345,,70,,256
164,0.345,,70,,257
165,0.345,,69,,257
166,0.356,,68,,257
167,0.356,,67,,257
168,0.356,,67,,257
169,0.356,,67,,257
170,0.356,,66,,257
171,0.356,,66,,257
172,0.356,,66,,257
173,0.368,,66,,257
174,0.368,,66,,257
175,0.368,,66,,257
176,0.368,,66,,257
177,0.368,,66,,257
178,0.368,,66,,257
179,0.368,,66,,257
180,0.38,,67,,257
181,0.38,,67,,257
182,0.38,,67,,258
183,0.38,,67,,258
184,0.38,,68,,258
185,0.38,,68,,258
186,0.393,,68,,258
187,0.393,,84,,258
188,0.393,,104,,258
189,0.393,,119,,258
190,0.393,,135,,258
191,0.393,,141,,258
192,0.404,,145,,258
193,0.404,,146,,258
194,0.404,,147,,258
195,0.404,,148,,259
196,0.404,,149,,259
197,0.404,,149,,259
198,0.416,,149,,259
199,0.416,,149,,259
200,0.416,,150,,259
201,0.416,,150,,260
202,0.416,,150,,260
203,0.416,,150,,260
204,0.416,,150,,260
205,0.428,,151,,260
206,0.428,,151,,260
207,0.428,,151,,261
208,0.428,,151,,261
209,0.428,,151,,261
210,0.428,,151,,261
211,0.44,,151,,261
212,0.44,,152,,261
213,0.44,,153,,261
214,0.44,,154,,262
