secs,km,power,hr,cad,alt
0,0,,84,,247
1,0,,83,,247
2,0,,78,,247
3,0,,76,,246
4,0,,75,,245
5,0,,75,,245
6,0.013,,74,,245
7,0.013,,74,,244
8,0.013,,76,,244
9,0.013,,77,,244
10,0.013,,77,,244
11,0.025,,77,,244
12,0.025,,79,,243
13,0.025,,83,,243
14,0.025,,86,,243
15,0.025,,92,,243
16,0.025,,96,,243
17,0.039,,98,,243
18,0.039,,100,,242
19,0.039,,102,,242
20,0.039,,105,,243
21,0.039,,107,,243
22,0.052,,107,,243
23,0.052,,109,,243
24,0.052,,110,,242
25,0.052,,110,,243
26,0.052,,110,,243
27,0.066,,110,,243
28,0.066,,111,,243
29,0.066,,111,,243
30,0.066,,111,,243
31,0.077,,114,,243
32,0.077,,117,,243
33,0.077,,119,,243
34,0.077,,121,,243
35,0.077,,123,,243
36,0.09,,124,,244
37,0.09,,125,,243
38,0.09,,126,,243
39,0.09,,127,,243
40,0.09,,128,,243
41,0.104,,129,,242
42,0.104,,129,,242
43,0.104,,130,,242
44,0.114,,130,,242
45,0.114,,133,,241
46,0.114,,133,,240
47,0.114,,134,,240
48,0.126,,134,,239
49,0.126,,134,,239
50,0.126,,135,,238
51,0.126,,135,,238
52,0.137,,136,,237
53,0.137,,136,,237
54,0.137,,135,,237
55,0.145,,135,,236
56,0.145,,135,,236
57,0.145,,134,,235
58,0.154,,134,,235
59,0.154,,133,,235
60,0.154,,133,,234
61,0.162,,135,,234
62,0.162,,136,,234
63,0.162,,137,,233
64,0.171,,137,,233
65,0.171,,138,,233
66,0.171,,138,,232
67,0.179,,139,,232
68,0.179,,139,,232
69,0.179,,140,,232
70,0.188,,141,,232
71,0.188,,141,,232
72,0.188,,142,,232
73,0.196,,143,,231
74,0.196,,143,,231
75,0.196,,144,,231
76,0.204,,144,,231
77,0.204,,143,,231
78,0.204,,142,,231
79,0.212,,142,,231
80,0.212,,142,,231
81,0.212,,142,,231
82,0.221,,143,,231
83,0.221,,143,,230
84,0.221,,143,,230
85,0.229,,145,,230
86,0.229,,145,,229
87,0.229,,145,,229
88,0.237,,146,,229
89,0.237,,146,,229
90,0.237,,146,,229
91,0.237,,146,,229
92,0.247,,146,,228
93,0.247,,146,,228
94,0.247,,146,,228
95,0.255,,146,,228
96,0.255,,146,,228
97,0.255,,146,,228
98,0.265,,146,,228
99,0.265,,146,,227
100,0.265,,146,,227
101,0.275,,146,,227
102,0.275,,145,,227
103,0.275,,145,,226
104,0.285,,145,,226
105,0.285,,144,,226
106,0.285,,144,,226
107,0.297,,144,,225
108,0.297,,144,,225
109,0.297,,144,,225
110,0.307,,143,,225
111,0.307,,142,,225
112,0.307,,142,,225
113,0.307,,141,,225
114,0.318,,140,,225
115,0.318,,140,,225
116,0.318,,139,,225
117,0.318,,139,,225
118,0.331,,139,,225
119,0.331,,139,,225
120,0.331,,139,,225
121,0.331,,139,,225
122,0.342,,139,,225
123,0.342,,140,,225
124,0.342,,140,,225
125,0.342,,141,,225
126,0.354,,141,,225
127,0.354,,141,,225
128,0.354,,142,,225
129,0.354,,142,,225
130,0.365,,142,,225
131,0.365,,142,,225
132,0.365,,142,,225
133,0.365,,141,,225
134,0.377,,140,,225
135,0.377,,139,,225
136,0.377,,138,,225
137,0.377,,138,,225
138,0.388,,138,,225
139,0.388,,138,,225
140,0.388,,138,,224
141,0.398,,138,,224
142,0.398,,137,,224
143,0.398,,136,,224
144,0.408,,135,,224
145,0.408,,135,,224
146,0.408,,135,,224
147,0.418,,135,,224
148,0.418,,135,,223
149,0.418,,135,,223
150,0.427,,136,,223
151,0.427,,136,,223
152,0.427,,136,,223
153,0.437,,137,,223
154,0.437,,137,,223
155,0.437,,137,,223
156,0.445,,137,,222
157,0.445,,137,,222
158,0.445,,137,,222
159,0.454,,137,,222
160,0.454,,138,,222
161,0.454,,138,,222
162,0.463,,138,,222
163,0.463,,138,,222
164,0.469,,138,,222
165,0.469,,139,,222
166,0.469,,140,,222
167,0.478,,141,,222
168,0.478,,141,,222
169,0.478,,141,,222
170,0.488,,141,,222
171,0.488,,141,,221
172,0.488,,141,,221
173,0.496,,141,,221
174,0.496,,141,,221
175,0.496,,142,,221
176,0.505,,142,,221
177,0.505,,143,,221
178,0.505,,143,,221
179,0.515,,143,,221
180,0.515,,144,,221
181,0.515,,145,,221
182,0.524,,145,,221
183,0.524,,146,,221
184,0.524,,145,,221
185,0.532,,145,,220
186,0.532,,146,,220
187,0.532,,146,,220
188,0.541,,145,,220
189,0.541,,146,,220
190,0.541,,146,,220
191,0.55,,146,,220
192,0.55,,145,,220
193,0.55,,145,,220
194,0.558,,146,,220
195,0.558,,147,,220
196,0.558,,148,,220
197,0.567,,148,,220
198,0.567,,148,,220
199,0.567,,148,,220
200,0.575,,147,,220
201,0.575,,147,,220
202,0.575,,147,,220
203,0.584,,147,,220
204,0.584,,147,,220
205,0.584,,147,,220
206,0.593,,147,,220
207,0.593,,148,,220
208,0.593,,148,,220
209,0.602,,148,,220
210,0.602,,147,,219
211,0.602,,147,,219
212,0.611,,146,,220
213,0.611,,146,,220
214,0.611,,146,,220
215,0.619,,146,,220
216,0.619,,147,,220
217,0.619,,147,,220
218,0.628,,147,,220
219,0.628,,146,,219
220,0.628,,146,,220
221,0.637,,147,,220
222,0.637,,147,,220
223,0.637,,147,,220
224,0.646,,147,,219
225,0.646,,148,,219
226,0.646,,149,,219
227,0.655,,150,,219
228,0.655,,151,,219
229,0.655,,151,,219
230,0.664,,151,,219
231,0.664,,150,,219
232,0.664,,149,,219
233,0.672,,149,,219
234,0.672,,148,,219
235,0.672,,148,,219
236,0.681,,148,,219
237,0.681,,148,,219
238,0.681,,148,,218
239,0.69,,148,,218
240,0.69,,148,,218
241,0.69,,148,,218
242,0.698,,148,,218
243,0.698,,147,,218
244,0.698,,147,,218
245,0.707,,148,,218
246,0.707,,148,,218
247,0.707,,148,,218
248,0.715,,148,,218
249,0.715,,148,,218
250,0.715,,148,,219
251,0.724,,148,,219
252,0.724,,149,,219
253,0.724,,149,,219
254,0.732,,149,,219
255,0.732,,149,,219
256,0.732,,149,,220
257,0.741,,149,,220
258,0.741,,149,,220
259,0.741,,149,,220
260,0.75,,148,,220
261,0.75,,148,,220
262,0.757,,148,,220
263,0.757,,148,,220
264,0.757,,148,,220
265,0.766,,148,,220
266,0.766,,149,,220
267,0.766,,150,,220
268,0.775,,151,,220
269,0.775,,151,,220
