secs,km,power,hr,cad,alt
0,0,,78,,230
1,0,,79,,229
2,0,,79,,229
3,0,,80,,229
4,0,,80,,232
5,0,,80,,235
6,0.013,,80,,234
7,0.013,,81,,234
8,0.013,,82,,233
9,0.013,,84,,232
10,0.013,,86,,232
11,0.025,,86,,232
12,0.025,,86,,231
13,0.025,,88,,231
14,0.025,,93,,231
15,0.025,,95,,231
16,0.038,,101,,231
17,0.038,,104,,232
18,0.038,,106,,231
19,0.038,,110,,231
20,0.038,,113,,231
21,0.052,,116,,231
22,0.052,,117,,231
23,0.052,,118,,230
24,0.052,,119,,231
25,0.065,,120,,231
26,0.065,,121,,231
27,0.065,,121,,231
28,0.065,,122,,231
29,0.078,,122,,231
30,0.078,,123,,231
31,0.078,,123,,231
32,0.078,,123,,231
33,0.09,,124,,231
34,0.09,,124,,231
35,0.09,,125,,231
36,0.09,,126,,231
37,0.09,,126,,232
38,0.103,,127,,232
39,0.103,,127,,232
40,0.103,,127,,232
41,0.103,,127,,231
42,0.103,,128,,231
43,0.116,,129,,231
44,0.116,,130,,231
45,0.116,,130,,231
46,0.116,,131,,230
47,0.129,,131,,230
48,0.129,,132,,230
49,0.129,,132,,231
50,0.14,,132,,230
51,0.14,,133,,230
52,0.14,,134,,230
53,0.14,,134,,230
54,0.154,,135,,230
55,0.154,,134,,230
56,0.154,,134,,229
57,0.154,,135,,229
58,0.167,,136,,229
59,0.167,,136,,229
60,0.167,,136,,229
61,0.167,,136,,228
62,0.179,,137,,228
63,0.179,,137,,228
64,0.179,,138,,228
65,0.179,,138,,228
66,0.19,,138,,228
67,0.19,,137,,228
68,0.19,,137,,227
69,0.19,,137,,227
70,0.202,,137,,227
71,0.202,,138,,227
72,0.202,,138,,227
73,0.202,,138,,227
74,0.213,,138,,227
75,0.213,,138,,227
76,0.213,,138,,227
77,0.213,,138,,227
78,0.225,,138,,227
79,0.225,,138,,227
80,0.225,,138,,227
81,0.225,,137,,227
82,0.237,,137,,227
83,0.237,,137,,227
84,0.237,,137,,227
85,0.237,,137,,227
86,0.248,,137,,227
87,0.248,,137,,226
88,0.248,,137,,226
89,0.255,,138,,227
90,0.255,,138,,227
91,0.255,,138,,227
92,0.255,,139,,227
93,0.268,,139,,227
94,0.268,,139,,227
95,0.268,,138,,227
96,0.268,,137,,227
97,0.281,,137,,227
98,0.281,,137,,227
99,0.281,,137,,227
100,0.291,,137,,227
101,0.291,,136,,227
102,0.291,,136,,227
103,0.291,,136,,226
104,0.303,,138,,226
105,0.303,,138,,226
106,0.303,,138,,226
107,0.303,,138,,226
108,0.315,,138,,225
109,0.315,,137,,225
110,0.315,,137,,225
111,0.315,,137,,226
112,0.328,,137,,226
113,0.328,,137,,226
114,0.328,,137,,226
115,0.328,,137,,226
116,0.341,,137,,226
117,0.341,,137,,226
118,0.341,,136,,227
119,0.341,,136,,227
120,0.354,,136,,227
121,0.354,,136,,227
122,0.354,,136,,227
123,0.354,,136,,227
124,0.366,,135,,227
125,0.366,,136,,227
126,0.366,,136,,227
127,0.366,,136,,227
128,0.377,,136,,227
129,0.377,,137,,227
130,0.377,,138,,227
131,0.377,,138,,227
132,0.388,,139,,227
133,0.388,,139,,226
134,0.388,,139,,226
135,0.388,,139,,226
136,0.388,,139,,226
137,0.401,,139,,225
138,0.401,,139,,225
139,0.401,,140,,225
140,0.413,,140,,225
141,0.413,,141,,225
142,0.413,,141,,225
143,0.424,,141,,225
