secs,km,power,hr,cad,alt
0,0,,60,,198
1,0,,60,,205
2,0,,60,,206
3,0,,60,,207
4,0,,60,,208
5,0.013,,70,,209
6,0.013,,81,,210
7,0.013,,98,,211
8,0.013,,107,,211
9,0.025,,117,,211
10,0.025,,126,,212
11,0.025,,128,,212
12,0.025,,130,,213
13,0.037,,130,,213
14,0.037,,130,,213
15,0.037,,130,,213
16,0.037,,130,,213
17,0.037,,130,,214
18,0.049,,129,,214
19,0.049,,128,,214
20,0.049,,128,,214
21,0.049,,129,,214
22,0.061,,128,,214
23,0.061,,127,,214
24,0.061,,126,,214
25,0.061,,127,,215
26,0.061,,127,,215
27,0.075,,127,,216
28,0.075,,127,,216
29,0.075,,126,,215
30,0.075,,125,,216
31,0.075,,124,,216
32,0.088,,123,,216
33,0.088,,123,,217
34,0.088,,123,,217
35,0.088,,124,,217
36,0.099,,124,,217
37,0.099,,124,,218
38,0.099,,124,,218
39,0.099,,132,,218
40,0.111,,134,,218
41,0.111,,142,,218
42,0.111,,149,,219
43,0.111,,154,,219
44,0.111,,157,,219
45,0.124,,159,,219
46,0.124,,160,,219
47,0.124,,162,,219
48,0.124,,164,,219
49,0.135,,165,,219
50,0.135,,166,,219
51,0.135,,168,,219
52,0.135,,168,,219
53,0.147,,169,,220
54,0.147,,169,,220
55,0.147,,166,,220
56,0.147,,162,,221
57,0.16,,159,,221
58,0.16,,158,,221
59,0.16,,158,,221
60,0.16,,161,,221
61,0.172,,165,,221
62,0.172,,166,,221
63,0.172,,167,,221
64,0.172,,167,,221
65,0.183,,166,,221
66,0.183,,165,,221
67,0.183,,161,,221
68,0.183,,157,,221
69,0.195,,153,,221
70,0.195,,152,,221
71,0.195,,151,,221
72,0.195,,151,,221
73,0.205,,157,,221
74,0.205,,158,,221
75,0.205,,161,,221
76,0.205,,162,,221
77,0.217,,161,,221
78,0.217,,160,,221
79,0.217,,160,,221
80,0.217,,160,,221
81,0.228,,163,,221
82,0.228,,164,,221
83,0.228,,164,,221
84,0.228,,166,,221
85,0.228,,166,,221
86,0.242,,167,,221
87,0.242,,169,,221
88,0.242,,169,,221
89,0.242,,170,,221
90,0.253,,170,,221
91,0.253,,170,,221
92,0.253,,169,,220
93,0.253,,171,,220
94,0.253,,171,,220
