secs,km,power,hr,cad,alt
0,0,,69,,229
1,0,,69,,229
2,0,,69,,229
3,0.006,,69,,228
4,0.006,,69,,229
5,0.006,,69,,229
6,0.015,,69,,229
7,0.015,,70,,229
8,0.021,,70,,230
9,0.021,,70,,230
10,0.027,,71,,230
11,0.027,,72,,230
12,0.033,,74,,230
13,0.033,,75,,230
14,0.038,,78,,230
15,0.038,,79,,230
16,0.038,,81,,230
17,0.046,,82,,230
18,0.046,,83,,230
19,0.052,,84,,229
20,0.052,,85,,230
21,0.052,,87,,230
22,0.06,,89,,230
23,0.06,,90,,230
24,0.06,,91,,230
25,0.067,,92,,230
26,0.067,,93,,230
27,0.073,,94,,230
28,0.073,,94,,230
29,0.079,,95,,231
30,0.079,,96,,231
31,0.079,,97,,231
32,0.088,,98,,231
33,0.088,,99,,231
34,0.088,,99,,231
35,0.096,,100,,231
36,0.096,,101,,231
37,0.096,,102,,231
38,0.104,,104,,230
39,0.104,,106,,230
40,0.104,,110,,230
41,0.112,,111,,230
42,0.112,,112,,230
43,0.112,,114,,230
44,0.112,,115,,231
45,0.112,,116,,231
46,0.112,,117,,231
47,0.112,,117,,231
48,0.112,,119,,231
49,0.12,,120,,231
50,0.12,,121,,231
51,0.129,,122,,231
52,0.129,,123,,231
53,0.129,,125,,232
54,0.139,,126,,232
55,0.139,,127,,233
56,0.139,,127,,234
57,0.149,,128,,234
58,0.149,,128,,235
59,0.149,,128,,235
60,0.157,,128,,234
61,0.157,,128,,234
62,0.157,,128,,234
63,0.166,,128,,234
64,0.166,,129,,234
65,0.166,,129,,234
66,0.173,,129,,234
67,0.173,,130,,234
68,0.173,,130,,234
69,0.182,,131,,234
70,0.182,,133,,234
71,0.182,,134,,234
72,0.191,,134,,234
73,0.191,,135,,234
74,0.198,,135,,234
75,0.198,,135,,234
76,0.198,,135,,234
77,0.207,,136,,234
78,0.207,,137,,235
79,0.207,,139,,235
80,0.216,,140,,235
81,0.216,,140,,235
82,0.216,,139,,235
83,0.223,,139,,235
84,0.223,,139,,235
85,0.223,,138,,234
86,0.231,,138,,235
87,0.231,,137,,235
88,0.231,,137,,235
89,0.239,,137,,235
90,0.239,,137,,235
91,0.246,,137,,235
92,0.246,,137,,235
93,0.252,,137,,235
94,0.252,,137,,236
95,0.258,,137,,236
96,0.258,,137,,236
97,0.264,,137,,235
98,0.264,,137,,236
99,0.271,,136,,236
100,0.271,,136,,236
101,0.277,,135,,236
102,0.277,,135,,236
103,0.277,,135,,236
104,0.286,,135,,236
105,0.286,,134,,236
106,0.286,,136,,237
107,0.295,,136,,237
108,0.295,,137,,237
109,0.295,,137,,237
110,0.303,,137,,237
111,0.303,,137,,237
112,0.303,,137,,236
113,0.311,,137,,237
114,0.311,,137,,237
115,0.311,,137,,237
116,0.319,,137,,237
117,0.319,,137,,237
118,0.319,,137,,237
119,0.328,,137,,237
120,0.328,,137,,237
121,0.328,,137,,237
122,0.337,,137,,237
123,0.337,,137,,237
124,0.337,,138,,237
125,0.346,,138,,237
126,0.346,,138,,237
127,0.346,,138,,237
128,0.354,,138,,237
129,0.354,,139,,237
130,0.354,,139,,236
131,0.363,,140,,236
132,0.363,,140,,236
133,0.369,,141,,236
134,0.369,,141,,236
135,0.375,,141,,236
136,0.375,,142,,236
137,0.375,,142,,236
138,0.384,,141,,236
139,0.384,,141,,236
140,0.39,,141,,235
141,0.39,,141,,235
142,0.39,,140,,234
143,0.399,,140,,234
144,0.399,,140,,234
145,0.405,,140,,234
146,0.405,,140,,233
147,0.411,,140,,233
148,0.411,,140,,233
149,0.417,,140,,233
150,0.417,,140,,233
151,0.424,,140,,233
152,0.424,,139,,233
153,0.429,,138,,233
154,0.429,,137,,233
155,0.435,,137,,233
156,0.435,,136,,233
157,0.435,,136,,233
158,0.442,,135,,232
159,0.442,,134,,232
160,0.448,,134,,232
161,0.448,,133,,232
162,0.454,,133,,233
163,0.454,,134,,233
164,0.459,,134,,233
165,0.459,,134,,233
166,0.465,,135,,233
167,0.465,,135,,233
168,0.471,,135,,233
169,0.471,,136,,233
170,0.476,,136,,233
171,0.476,,136,,233
172,0.481,,136,,233
173,0.481,,136,,233
174,0.486,,136,,233
175,0.486,,137,,233
176,0.486,,137,,233
177,0.492,,137,,233
178,0.492,,137,,233
179,0.492,,137,,232
180,0.499,,136,,232
181,0.499,,136,,232
182,0.499,,136,,232
183,0.506,,136,,232
184,0.506,,136,,231
185,0.506,,135,,231
186,0.514,,135,,231
187,0.514,,134,,231
188,0.514,,134,,230
189,0.514,,134,,231
190,0.522,,135,,230
191,0.522,,135,,230
192,0.522,,135,,230
193,0.531,,136,,230
194,0.531,,136,,229
195,0.531,,136,,229
196,0.541,,136,,228
197,0.541,,136,,228
198,0.541,,136,,227
199,0.541,,137,,227
200,0.551,,137,,226
201,0.551,,137,,226
202,0.551,,137,,225
203,0.562,,137,,225
204,0.562,,137,,225
205,0.562,,137,,225
206,0.57,,137,,225
207,0.57,,137,,225
208,0.57,,137,,225
209,0.578,,136,,225
210,0.578,,136,,225
211,0.578,,134,,225
212,0.586,,133,,224
213,0.586,,131,,224
214,0.586,,130,,224
215,0.594,,128,,224
216,0.594,,127,,225
217,0.6,,126,,224
218,0.6,,126,,224
219,0.606,,125,,225
220,0.606,,125,,225
221,0.606,,124,,225
222,0.614,,122,,225
223,0.614,,120,,225
224,0.614,,117,,225
225,0.623,,115,,225
226,0.623,,114,,225
227,0.623,,113,,225
228,0.632,,112,,224
229,0.632,,112,,224
230,0.632,,112,,224
231,0.64,,112,,224
232,0.64,,112,,223
233,0.64,,112,,223
234,0.65,,111,,223
235,0.65,,111,,222
236,0.65,,111,,222
237,0.659,,110,,222
238,0.659,,110,,222
239,0.668,,111,,221
240,0.668,,112,,221
241,0.668,,114,,221
242,0.679,,114,,221
243,0.679,,115,,221
244,0.679,,115,,221
245,0.688,,115,,221
246,0.688,,115,,221
247,0.688,,115,,220
248,0.698,,115,,220
249,0.698,,115,,220
250,0.704,,115,,220
251,0.704,,115,,220
252,0.71,,115,,220
253,0.71,,115,,220
254,0.71,,115,,220
255,0.718,,115,,220
256,0.718,,116,,220
257,0.718,,116,,220
258,0.726,,117,,220
259,0.726,,119,,220
260,0.733,,120,,220
261,0.733,,123,,220
262,0.74,,124,,220
263,0.74,,125,,219
264,0.746,,125,,219
265,0.746,,125,,219
266,0.752,,125,,219
267,0.752,,125,,219
268,0.758,,126,,219
269,0.758,,126,,219
270,0.764,,127,,219
271,0.764,,128,,219
272,0.77,,129,,219
273,0.77,,130,,219
274,0.776,,130,,219
275,0.776,,130,,219
276,0.781,,130,,219
277,0.781,,130,,219
278,0.787,,130,,219
279,0.787,,130,,219
280,0.793,,131,,219
281,0.793,,131,,219
282,0.799,,131,,219
283,0.799,,131,,219
284,0.805,,130,,219
285,0.805,,130,,220
286,0.811,,130,,220
287,0.811,,130,,220
