secs,km,power,hr,cad,alt
0,0,,60,,476
1,0,,60,,476
2,0,,60,,476
3,0,,60,,475
4,0,,60,,475
5,0,,60,,474
6,0,,60,,474
7,0,,60,,473
8,0.01,,60,,472
9,0.01,,60,,471
10,0.02,,60,,470
11,0.02,,60,,469
12,0.03,,60,,467
13,0.03,,60,,466
14,0.03,,60,,465
15,0.043,,60,,464
16,0.043,,60,,462
17,0.043,,60,,461
18,0.054,,61,,460
19,0.054,,61,,459
20,0.054,,61,,458
21,0.066,,62,,457
22,0.066,,62,,455
23,0.066,,62,,454
24,0.077,,63,,453
25,0.077,,63,,452
26,0.077,,63,,451
27,0.087,,64,,450
28,0.087,,64,,449
29,0.087,,64,,448
30,0.099,,65,,447
31,0.099,,65,,446
32,0.099,,65,,445
33,0.11,,66,,444
34,0.11,,66,,443
35,0.11,,66,,442
36,0.122,,67,,441
37,0.122,,67,,440
38,0.122,,68,,439
39,0.122,,68,,438
40,0.122,,68,,436
41,0.122,,68,,435
42,0.122,,69,,433
43,0.122,,69,,432
44,0.122,,69,,431
45,0.122,,69,,429
46,0.122,,70,,428
47,0.122,,70,,426
48,0.122,,71,,425
49,0.122,,71,,424
50,0.133,,71,,422
51,0.133,,71,,421
52,0.133,,71,,420
53,0.133,,71,,418
54,0.133,,72,,417
55,0.147,,72,,415
56,0.147,,72,,414
57,0.147,,72,,413
58,0.147,,85,,411
59,0.159,,101,,410
60,0.159,,114,,408
61,0.159,,124,,407
62,0.171,,129,,405
63,0.171,,133,,404
64,0.171,,134,,402
65,0.171,,135,,401
66,0.184,,135,,399
67,0.184,,135,,397
68,0.184,,135,,395
69,0.184,,136,,393
70,0.196,,139,,392
71,0.196,,140,,390
72,0.196,,141,,389
73,0.196,,142,,388
74,0.208,,142,,387
75,0.208,,142,,386
76,0.208,,142,,385
77,0.208,,142,,384
78,0.221,,142,,383
79,0.221,,143,,381
80,0.221,,143,,380
81,0.221,,144,,379
82,0.233,,144,,378
83,0.233,,144,,377
84,0.233,,145,,376
85,0.233,,145,,375
86,0.247,,145,,374
87,0.247,,145,,373
88,0.247,,145,,373
89,0.256,,145,,372
90,0.256,,145,,371
91,0.256,,145,,370
92,0.256,,146,,370
93,0.27,,146,,370
94,0.27,,146,,370
95,0.27,,146,,369
96,0.284,,146,,369
97,0.284,,145,,368
98,0.284,,145,,367
99,0.295,,145,,366
100,0.295,,144,,365
101,0.295,,144,,364
102,0.295,,144,,363
103,0.307,,144,,362
104,0.307,,144,,361
105,0.307,,144,,360
106,0.307,,144,,359
107,0.318,,144,,358
108,0.318,,144,,357
109,0.318,,144,,357
110,0.328,,144,,356
111,0.328,,144,,355
112,0.328,,144,,354
113,0.328,,145,,353
114,0.341,,146,,352
115,0.341,,146,,350
116,0.341,,146,,349
117,0.341,,147,,347
118,0.354,,148,,346
119,0.354,,148,,345
120,0.354,,148,,342
121,0.354,,149,,341
122,0.367,,149,,340
123,0.367,,149,,338
124,0.367,,149,,337
125,0.377,,150,,335
126,0.377,,150,,334
127,0.383,,150,,332
128,0.383,,151,,330
129,0.383,,151,,329
130,0.393,,153,,327
131,0.393,,153,,325
132,0.393,,153,,324
133,0.393,,153,,321
134,0.405,,154,,320
135,0.405,,154,,318
136,0.405,,153,,315
137,0.405,,152,,314
138,0.416,,152,,312
139,0.416,,152,,310
140,0.416,,151,,309
141,0.416,,151,,308
142,0.427,,151,,306
143,0.427,,151,,305
144,0.427,,151,,304
145,0.427,,151,,303
146,0.439,,151,,302
147,0.439,,152,,301
148,0.439,,152,,299
149,0.439,,153,,298
150,0.452,,153,,297
151,0.452,,153,,296
152,0.452,,153,,295
153,0.452,,153,,294
154,0.464,,153,,293
155,0.464,,153,,291
156,0.464,,153,,290
157,0.464,,152,,289
158,0.477,,152,,288
159,0.477,,151,,287
160,0.477,,150,,286
161,0.477,,149,,284
162,0.488,,148,,283
163,0.488,,148,,281
164,0.488,,149,,279
165,0.488,,149,,277
